4.00000e+00,2.00000e+00,9.44000e+02,1.82000e+03,-2.46668e+00,9.70951e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.01827e+03,4.34756e+03,4.42572e+03,4.12354e+03,-1.64185e+01,-3.19706e-02,-1.38032e-02,1.14707e+06,3.33681e-01,5.71667e+03,1.54911e-01,2.84227e-01,4.17122e-01,5.95846e-01,8.03096e-01,1.12154e-02,-2.60688e-04,2.96619e-01,2.86218e+03,1.03488e+02,9.94052e-01,9.92291e-01,1.99869e-01,1.53000e+02,4.04067e-01,-5.80073e-02,2.17658e+00,7.97791e-01,9.99999e-01,1.48148e-01,1.66667e-01,-1.00000e-01
4.00000e+00,2.00000e+00,3.65000e+02,1.85000e+03,-1.16214e+02,7.91258e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.90844e+04,-4.42398e+03,-9.66376e+02,1.16901e+04,-1.27494e+03,-8.88180e-01,1.80850e-01,2.34358e+06,3.80554e-01,2.10308e+04,3.88079e-01,5.20521e-01,6.16839e-01,7.29405e-01,8.52858e-01,0.00000e+00,-1.30685e-03,9.75055e-02,9.95693e+03,1.93801e+02,9.68895e-01,9.28168e-01,4.54975e-01,7.35000e+02,1.79300e-01,-7.96652e-01,1.26351e+01,9.09177e-01,1.00000e+00,2.59259e-01,-3.33333e-02,-3.33333e-02
4.00000e+00,3.00000e+00,1.37000e+03,1.91800e+03,-8.44524e+01,6.28608e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.05958e+03,-1.79410e+03,-2.34748e+03,4.99510e+03,-4.93562e+02,-7.88597e-01,-6.24015e-02,1.52843e+06,3.81343e-01,8.18676e+03,1.99229e-01,3.77581e-01,5.20540e-01,6.79818e-01,8.36057e-01,1.32205e-03,7.66385e-03,2.14060e-01,4.05970e+03,1.34495e+02,9.40599e-01,9.21145e-01,3.99233e-01,4.14000e+02,3.08140e-01,-6.61906e-01,2.13185e+00,8.43908e-01,1.00000e+00,1.85185e-01,-3.00000e-01,3.33333e-02
4.00000e+00,3.00000e+00,1.63400e+03,1.42000e+03,1.02548e+01,1.49628e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.93289e+04,-5.62780e+02,-1.14874e+01,9.92777e+03,1.40043e+02,1.12311e-01,1.64359e-01,4.74688e+06,3.31943e-01,1.40482e+04,1.64552e-01,3.08291e-01,4.30383e-01,6.00864e-01,7.98639e-01,2.60892e-03,1.61669e-02,5.94054e-01,7.02234e+03,2.32620e+02,9.81705e-01,9.77390e-01,1.48414e-01,3.00000e+01,3.89830e-01,-1.65047e+00,7.49465e-01,8.16270e-01,1.00000e+00,3.70370e-02,-3.33333e-02,-1.00000e-01
4.00000e+00,3.00000e+00,1.73500e+03,1.56600e+03,9.46264e+01,7.36386e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.92215e+03,4.02790e+03,1.55120e+03,5.97819e+03,6.29305e+02,8.54380e-01,-6.68286e-01,1.51718e+06,2.67765e-01,8.98467e+03,2.11101e-01,3.44617e-01,4.93449e-01,7.18616e-01,8.86269e-01,4.32549e-03,2.05350e-02,1.27691e-01,3.41970e+03,1.94105e+02,9.97338e-01,9.22890e-01,4.17047e-01,6.96000e+02,3.69900e-01,3.84981e-01,1.92497e+00,8.24869e-01,1.00000e+00,3.70370e-02,1.66667e-01,1.66667e-01
4.00000e+00,3.00000e+00,1.66500e+03,1.57100e+03,6.37400e+01,7.83307e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.03694e+04,8.97514e+03,3.06872e+03,1.35370e+04,1.45458e+03,8.78122e-01,-6.16661e-01,2.03987e+06,2.50395e-01,2.14104e+04,2.60729e-01,3.85245e-01,5.52305e-01,8.25348e-01,9.20258e-01,0.00000e+00,1.39694e-02,4.78577e-02,7.75579e+03,1.06587e+02,9.97618e-01,9.17261e-01,4.26350e-01,7.28000e+02,2.49605e-01,8.12180e-01,1.84088e+00,8.47339e-01,1.00000e+00,3.70370e-02,3.33333e-02,2.33333e-01
4.00000e+00,3.00000e+00,1.88000e+03,1.50700e+03,-1.39796e+01,3.96143e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.26039e+03,-1.65318e+02,-1.48131e+02,2.63118e+03,-6.50275e+01,-1.95147e-01,6.72305e-02,1.43536e+06,3.10102e-01,3.55333e+03,1.48538e-01,2.76805e-01,4.03084e-01,5.62005e-01,7.54012e-01,2.61165e-03,-1.51397e-02,1.08290e+00,1.77733e+03,1.17324e+02,8.72835e-01,8.53780e-01,1.10999e-01,2.80000e+01,4.50013e-01,-1.27503e+00,4.54190e+00,8.05363e-01,8.55042e-01,3.70370e-02,-3.33333e-02,1.00000e-01
4.00000e+00,3.00000e+00,1.20200e+03,2.88000e+02,-7.50454e+00,6.50706e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.70990e+04,1.01123e+04,8.36205e+03,9.79525e+03,-8.63231e+01,-7.11615e-02,-3.44396e-01,1.78977e+06,3.84415e-01,1.57415e+04,1.88182e-01,3.58120e-01,5.10059e-01,6.93404e-01,8.41116e-01,4.43286e-03,-7.29737e-03,1.45044e-01,7.58434e+03,1.72538e+02,9.79865e-01,9.39845e-01,2.09775e-01,2.37000e+02,3.10659e-01,-9.75142e-01,1.18473e+00,8.51129e-01,1.00000e+00,1.11111e-01,-1.00000e-01,-3.33333e-02
4.00000e+00,3.00000e+00,1.41500e+03,1.87700e+03,6.60700e+01,5.75227e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.32020e+03,1.23144e+03,1.10888e+03,4.75221e+03,4.45573e+02,7.49806e-01,-1.07523e-01,1.35921e+06,3.90302e-01,7.92975e+03,2.44699e-01,4.08211e-01,5.36172e-01,6.90648e-01,8.46878e-01,0.00000e+00,-3.20615e-02,2.69968e-01,3.96644e+03,7.79311e+01,9.85227e-01,9.09696e-01,4.13951e-01,6.51000e+02,2.40064e-01,-1.41042e+00,1.18242e+01,8.53020e-01,1.00000e+00,1.11111e-01,-1.00000e-01,-1.00000e-01
4.00000e+00,3.00000e+00,7.61000e+02,2.37000e+02,-8.56627e+01,7.17620e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.86545e+04,-1.34085e+03,-3.29111e+03,1.53163e+04,-1.60241e+03,-8.42812e-01,-2.40181e-01,3.55124e+06,3.48741e-01,2.35590e+04,2.07446e-01,3.61949e-01,4.84279e-01,6.50014e-01,8.08811e-01,1.32927e-02,-1.71603e-02,1.45238e-01,1.15417e+04,1.99874e+02,9.86695e-01,9.50023e-01,4.05210e-01,6.94000e+02,3.18572e-01,-1.50955e+00,3.47970e+00,8.44919e-01,1.00000e+00,1.85185e-01,-1.00000e-01,-3.33333e-02
4.00000e+00,3.00000e+00,1.26100e+03,1.81000e+02,3.38766e+01,1.56790e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.49436e+03,-5.10451e+02,-3.74921e+02,4.90894e+03,2.42496e+02,3.95899e-01,-9.51669e-02,1.90637e+06,3.36479e-01,7.06626e+03,1.68184e-01,3.10005e-01,4.39044e-01,6.05297e-01,8.04935e-01,5.66496e-03,3.77460e-03,4.36930e-01,3.51438e+03,3.81996e+02,9.84191e-01,9.69923e-01,2.57973e-01,1.29000e+02,3.81774e-01,-9.84058e-02,1.06612e+00,8.16286e-01,1.00000e+00,7.40741e-02,3.33333e-02,2.33333e-01
4.00000e+00,3.00000e+00,8.14000e+02,2.03300e+03,-6.98889e+00,4.37076e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.16141e+04,-1.45168e+04,-1.48469e+04,1.65952e+04,-1.91009e+02,-9.01042e-02,2.40560e-01,3.41827e+06,3.37713e-01,2.37386e+04,1.64436e-01,2.99820e-01,4.15523e-01,5.60865e-01,7.72496e-01,1.90210e-02,4.47302e-03,8.06518e-02,1.14718e+04,2.07991e+02,9.91966e-01,9.77498e-01,3.09148e-01,1.80000e+02,3.39670e-01,-1.31971e+00,6.66526e-01,8.14120e-01,1.00000e+00,1.85185e-01,1.00000e-01,3.33333e-02
4.00000e+00,3.00000e+00,1.70400e+03,1.54300e+03,-2.00397e+01,1.39665e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.07822e+04,1.52669e+03,1.08818e+03,5.33591e+03,-2.47926e+02,-3.66314e-01,-3.48091e-01,2.83762e+06,3.14601e-01,6.73343e+03,1.39181e-01,2.62446e-01,3.78132e-01,5.62794e-01,7.65232e-01,1.15607e-02,2.02206e-02,5.38516e-01,3.40318e+03,1.13889e+02,9.92673e-01,9.47445e-01,1.78731e-01,4.20000e+01,4.71639e-01,-1.00508e+00,1.80251e+00,7.94647e-01,1.00000e+00,0.00000e+00,1.00000e-01,2.33333e-01
4.00000e+00,3.00000e+00,1.40300e+03,1.22300e+03,-4.02041e+01,2.93885e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.47496e+04,-6.42641e+03,-6.60999e+03,7.06768e+03,-4.79040e+02,-5.35952e-01,2.18687e-01,2.68972e+06,2.91645e-01,9.17611e+03,1.51399e-01,2.79477e-01,3.97130e-01,5.59577e-01,7.41717e-01,2.44479e-02,-3.41566e-03,3.23690e-01,4.56638e+03,1.80903e+02,9.92291e-01,9.41223e-01,2.79785e-01,9.10000e+01,4.70836e-01,-5.45872e-01,3.89281e+00,7.67756e-01,1.00000e+00,1.48148e-01,3.33333e-02,-3.33333e-02
4.00000e+00,3.00000e+00,9.77000e+02,1.77700e+03,-4.65565e+01,1.78143e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.49450e+04,-1.14995e+04,-1.19926e+04,9.07521e+03,-4.64699e+02,-4.12523e-01,-2.50976e-01,1.20036e+06,3.13963e-01,1.58790e+04,2.42500e-01,4.06374e-01,5.74699e-01,7.37232e-01,8.83779e-01,1.61507e-03,0.00000e+00,5.23397e-02,7.90335e+03,1.96267e+02,9.21661e-01,7.60971e-01,2.37263e-01,2.92000e+02,2.18994e-01,-8.54480e-01,2.37772e+00,8.76394e-01,1.00000e+00,1.85185e-01,1.00000e-01,3.66667e-01
4.00000e+00,3.00000e+00,1.81700e+03,1.94100e+03,-2.83763e+01,2.81123e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.61562e+03,8.21202e+02,7.15434e+02,3.22085e+03,-2.18115e+02,-5.31522e-01,-5.82536e-03,1.59725e+06,2.75917e-01,4.31917e+03,1.61917e-01,2.94757e-01,4.16495e-01,5.53780e-01,7.33710e-01,1.66271e-02,4.22052e-03,6.12219e-01,2.13432e+03,9.27484e+01,9.97777e-01,9.95199e-01,2.90547e-01,1.54000e+02,4.90108e-01,-1.92647e+00,7.49667e-02,7.80553e-01,1.00000e+00,7.40741e-02,3.33333e-02,1.00000e-01
4.00000e+00,3.00000e+00,2.07100e+03,1.22100e+03,-1.87593e+01,5.89316e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.13044e+04,1.77100e+03,2.44109e+03,5.63299e+03,-1.60442e+02,-2.28162e-01,4.83277e-01,2.40498e+06,3.04313e-01,6.93403e+03,1.33652e-01,2.43088e-01,3.59926e-01,5.38152e-01,7.68412e-01,9.53137e-03,-9.52633e-03,5.96323e-01,3.41570e+03,9.25209e+01,9.95128e-01,9.41870e-01,2.79778e-01,2.09000e+02,4.65732e-01,-1.39517e+00,3.32381e+00,7.89822e-01,1.00000e+00,1.48148e-01,-3.33333e-02,-3.33333e-02
4.00000e+00,3.00000e+00,1.40500e+03,1.91600e+03,-4.41483e+01,6.11769e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.61599e+03,-2.19112e+03,-2.39028e+03,3.94198e+03,-3.93061e+02,-7.73271e-01,8.47299e-02,1.47426e+06,3.35886e-01,5.58406e+03,1.51073e-01,2.94049e-01,4.17059e-01,5.74836e-01,7.72075e-01,7.66284e-03,-1.17615e-02,2.87123e-01,2.78543e+03,7.44168e+01,9.79625e-01,9.57331e-01,3.71689e-01,3.62000e+02,3.76368e-01,-1.96062e+00,1.47933e+00,8.07356e-01,1.00000e+00,1.11111e-01,-1.00000e-01,1.66667e-01
4.00000e+00,3.00000e+00,1.55800e+03,1.24300e+03,1.24139e+01,3.92568e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.51385e+04,-4.20257e+03,-3.57142e+03,7.69092e+03,1.85269e+02,1.90234e-01,3.95391e-01,3.73539e+06,3.26903e-01,1.02339e+04,1.50173e-01,2.76060e-01,4.05605e-01,5.94261e-01,7.77555e-01,1.35629e-02,1.59020e-02,4.71921e-01,5.10018e+03,2.02640e+02,9.92479e-01,9.44014e-01,2.02745e-01,4.80000e+01,4.63504e-01,-4.16999e-01,1.89351e+00,8.03921e-01,1.00000e+00,1.11111e-01,1.00000e-01,1.00000e-01
