3.00000e+00,2.00000e+00,7.00000e+02,1.45900e+03,1.61899e+00,7.14712e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.56450e+03,1.59266e+03,-1.71047e+02,4.60725e+03,5.36991e+02,1.63905e-01,-4.19647e-02,1.51042e+06,4.82579e-01,8.93975e+03,5.37340e-01,6.48271e-01,7.34267e-01,8.16020e-01,9.11167e-01,0.00000e+00,-1.17226e-02,1.58937e-01,4.32145e+03,1.33831e+00,9.89779e-01,9.59996e-01,4.77812e-01,5.99000e+02,2.61478e-01,1.91105e+00,4.37205e+01,9.52080e-01,1.00000e+00,8.33333e-02,1.00000e-01,1.66667e-01
3.00000e+00,2.00000e+00,6.10000e+02,5.74000e+02,-5.68466e-02,1.50798e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.10543e+04,-7.12172e+02,2.04077e+02,4.67670e+03,-1.12056e+02,-1.40861e-02,4.32336e+00,1.27915e+06,5.10949e-02,2.04724e+03,1.01581e-01,1.77506e-01,2.61589e-01,3.76558e-01,5.30220e-01,3.77898e-02,-8.88607e-03,1.59556e-01,1.01279e+03,1.13638e+00,9.99188e-01,9.83866e-01,2.03437e-01,8.30000e+01,9.34624e-01,-1.54900e-01,4.48366e-01,4.77311e-01,1.00000e+00,4.16667e-02,-3.33333e-02,3.33333e-02
3.00000e+00,2.00000e+00,1.19600e+03,6.20000e+01,2.97089e+01,1.04778e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.18664e+03,-1.81848e+02,-7.87502e+02,2.57350e+03,1.17960e+02,3.27215e-01,-1.43727e+00,9.75900e+05,1.57703e-01,2.24531e+03,8.44581e-02,1.64881e-01,2.44068e-01,3.55953e-01,7.82090e-01,5.38206e-02,1.56043e-02,4.76131e-01,1.11696e+03,1.41158e+02,9.38814e-01,8.77857e-01,2.76063e-01,1.60000e+02,5.79349e-01,2.30856e+00,3.61946e+00,2.23455e-01,1.00000e+00,0.00000e+00,3.33333e-02,-3.33333e-02
3.00000e+00,2.00000e+00,1.53700e+03,6.88000e+02,-7.96559e+00,7.88962e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.15471e+03,-2.06375e+03,-2.10840e+03,2.67713e+03,-3.73923e+01,-9.97171e-02,2.34573e-02,1.50868e+06,3.37603e-01,3.76851e+03,1.62229e-01,3.03271e-01,4.29541e-01,6.06679e-01,8.15216e-01,0.00000e+00,-9.19540e-03,1.27307e+00,1.87540e+03,7.93420e+01,8.98669e-01,8.91883e-01,1.71636e-01,1.00000e+00,4.14778e-01,-9.11328e-01,2.99908e+00,8.12421e-01,9.99992e-01,8.33333e-02,1.66667e-01,-1.00000e-01
3.00000e+00,2.00000e+00,1.61500e+03,1.62600e+03,6.44155e+01,3.46846e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.32444e+03,1.80351e+02,1.72605e+03,4.32803e+03,3.53637e+02,5.91381e-01,1.34543e+00,1.46426e+06,2.16454e-01,2.66922e+03,7.06969e-02,1.31389e-01,1.98040e-01,7.32818e-01,8.89744e-01,2.02548e-02,-1.37120e-02,2.03933e-01,1.25604e+03,9.92309e+01,9.82993e-01,9.76822e-01,3.70105e-01,3.20000e+02,6.39895e-01,3.49460e+00,6.34635e+02,7.49237e-01,1.00000e+00,2.00000e-01,1.00000e-01,-2.33333e-01
3.00000e+00,2.00000e+00,1.83400e+03,7.69000e+02,-1.07986e+01,3.05699e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.28530e+04,-3.67530e+03,-5.69484e+03,8.36314e+03,-2.00363e+02,-1.74524e-01,-3.91439e-01,1.09026e+06,4.24805e-01,1.55494e+04,2.78746e-01,4.99344e-01,6.52587e-01,8.05286e-01,9.13668e-01,0.00000e+00,1.66016e-02,6.50216e-02,6.60086e+03,1.33793e+02,9.66838e-01,9.66225e-01,1.41803e-01,1.35000e+02,1.77409e-01,-5.15614e-01,1.64633e+00,8.88155e-01,1.00000e+00,1.66667e-01,3.33333e-02,3.33333e-02
3.00000e+00,2.00000e+00,1.98700e+03,8.71000e+02,1.15984e+02,5.77678e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.07230e+03,2.91353e+03,5.35169e+02,4.78074e+03,4.98773e+02,7.57722e-01,-7.38053e-01,1.00673e+06,3.50115e-01,9.29459e+03,9.32707e-02,2.13621e-01,7.10265e-01,8.20972e-01,9.10624e-01,0.00000e+00,-3.29056e-03,1.35057e-01,1.62277e+03,1.54090e+02,7.97653e-01,7.29326e-01,4.46218e-01,4.78000e+02,5.15301e-01,3.39193e+00,2.72788e+00,8.89821e-01,1.00000e+00,0.00000e+00,1.66667e-01,-1.66667e-01
3.00000e+00,2.00000e+00,3.67000e+02,1.50000e+02,1.18529e+01,5.48920e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.12008e+03,1.24890e+03,2.03107e+02,3.18502e+03,3.14091e+02,6.53557e-01,-2.82168e-01,1.18626e+06,4.02363e-01,5.75554e+03,2.90465e-01,5.06678e-01,6.19168e-01,7.39508e-01,8.69812e-01,0.00000e+00,7.15174e-03,3.66214e-01,2.48097e+03,2.02438e+01,9.94571e-01,9.83953e-01,4.30410e-01,5.41000e+02,3.25871e-01,-2.62850e-01,7.62187e-01,8.94987e-01,1.00000e+00,0.00000e+00,1.66667e-01,3.33333e-02
3.00000e+00,2.00000e+00,8.89000e+02,2.71000e+02,7.80744e-01,4.64983e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.77281e+03,-7.69647e+02,-2.15382e+03,3.60484e+03,3.44443e+02,1.05404e-01,-8.45780e-01,9.51160e+05,3.33881e-01,6.03546e+03,9.51391e-02,2.03542e-01,5.63980e-01,7.64608e-01,8.91451e-01,0.00000e+00,9.84898e-04,2.54714e-01,1.48130e+03,1.25788e+00,9.94933e-01,9.65933e-01,4.08103e-01,4.06000e+02,5.33815e-01,3.48877e+00,9.11782e+00,8.37431e-01,1.00000e+00,0.00000e+00,-2.33333e-01,-3.33333e-02
3.00000e+00,2.00000e+00,1.72800e+03,1.31000e+02,3.46449e+01,1.46595e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.10491e+03,-4.75542e+01,-8.95827e+02,3.47510e+03,1.89608e+02,3.91584e-01,-1.97103e+00,1.99281e+06,1.49885e-01,2.18506e+03,6.26042e-02,1.17818e-01,1.70425e-01,2.52313e-01,7.86752e-01,9.61602e-02,-1.90226e-02,3.12499e-01,1.08865e+03,1.53131e+02,9.19733e-01,8.70546e-01,2.79525e-01,1.66000e+02,6.89406e-01,3.34606e+00,7.80761e+02,6.48401e-01,1.00000e+00,0.00000e+00,-1.00000e-01,-3.33333e-02
3.00000e+00,2.00000e+00,1.69700e+03,1.26800e+03,1.39697e+02,7.66160e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.99377e+03,3.13234e+03,3.97462e+02,6.40112e+03,7.56555e+02,8.71021e-01,-6.07212e-02,1.18608e+06,4.55049e-01,1.24189e+04,5.54072e-01,6.61608e-01,7.39731e-01,8.26824e-01,9.10577e-01,0.00000e+00,-1.00977e-02,1.26789e-01,5.89391e+03,1.29144e+02,9.81659e-01,9.81452e-01,4.80313e-01,6.23000e+02,1.50163e-01,2.28252e+00,7.03514e+01,9.60402e-01,1.00000e+00,8.69565e-02,-1.66667e-01,3.33333e-02
3.00000e+00,2.00000e+00,1.65900e+03,6.25000e+02,1.10055e+02,6.84798e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.08080e+03,3.86411e+02,-2.94217e+02,3.17503e+03,3.63945e+02,8.25028e-01,-1.21448e-01,8.96504e+05,4.12777e-01,5.77292e+03,3.59038e-01,5.07708e-01,6.21033e-01,7.42592e-01,8.72460e-01,0.00000e+00,5.29626e-03,3.33203e-01,2.76859e+03,1.45723e+02,9.80603e-01,9.70220e-01,4.46015e-01,5.97000e+02,1.63853e-01,2.70333e+00,1.21948e+00,9.06443e-01,1.00000e+00,0.00000e+00,3.33333e-02,3.33333e-02
3.00000e+00,2.00000e+00,4.63000e+02,1.65500e+03,6.88292e-01,6.07666e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.66994e+03,-4.30526e+02,-1.22283e+03,3.38454e+03,3.59126e+02,1.08532e-01,-3.22196e-01,1.00423e+06,3.93129e-01,5.91073e+03,2.40181e-01,4.17986e-01,5.77802e-01,7.31656e-01,8.73711e-01,0.00000e+00,-3.30360e-03,3.16878e-01,2.61591e+03,9.00901e-01,9.97513e-01,9.78316e-01,4.00885e-01,4.59000e+02,2.58672e-01,7.68452e-01,2.36511e+00,8.71039e-01,1.00000e+00,9.09091e-02,-1.00000e-01,-3.33333e-02
3.00000e+00,2.00000e+00,1.61800e+03,1.46500e+03,-4.16322e+00,5.60657e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.08461e+03,-2.76986e+03,-2.13029e+03,2.98681e+03,-2.17110e+01,-5.13280e-02,1.47525e+00,1.09765e+06,2.07234e-01,2.53265e+03,8.33362e-02,1.59062e-01,2.34672e-01,3.50545e-01,7.69395e-01,5.37985e-02,-9.77517e-03,4.34983e-01,1.26080e+03,1.27147e+02,9.93070e-01,9.63674e-01,2.17459e-01,8.20000e+01,6.00521e-01,-1.58641e+00,1.08463e+00,7.02759e-01,1.00000e+00,1.25000e-01,3.33333e-02,-1.00000e-01
3.00000e+00,2.00000e+00,3.91000e+02,7.72000e+02,9.60631e-02,6.21508e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.71135e+03,2.25846e+03,7.79608e+02,3.64142e+03,4.48418e+02,1.86710e-02,-4.11517e-01,1.04909e+06,4.04310e-01,6.62191e+03,1.72602e-01,5.19882e-01,6.33273e-01,7.72587e-01,8.82789e-01,0.00000e+00,3.85976e-03,2.64007e-01,2.32416e+03,2.21782e-01,9.17872e-01,8.18788e-01,4.49044e-01,5.58000e+02,3.73432e-01,3.06409e+00,4.70272e-01,9.02713e-01,1.00000e+00,0.00000e+00,1.00000e-01,1.00000e-01
3.00000e+00,2.00000e+00,6.99000e+02,6.59000e+02,2.69094e-01,6.36177e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.51907e+03,1.66418e+03,4.48237e+03,5.79254e+03,5.74718e+02,4.26881e-02,4.06084e-01,1.60234e+06,4.11746e-01,1.10829e+04,1.98899e-01,6.08957e-01,7.05668e-01,8.03574e-01,9.07133e-01,0.00000e+00,-1.68254e-02,1.71189e-01,3.18312e+03,3.14131e-01,9.50921e-01,9.21211e-01,4.64448e-01,5.61000e+02,3.62857e-01,2.43373e+00,1.05679e+01,9.28736e-01,1.00000e+00,3.33333e-01,-1.00000e-01,-1.00000e-01
3.00000e+00,2.00000e+00,2.74000e+02,1.64600e+03,1.38964e+01,1.15727e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.11868e+03,1.50119e+03,1.39074e+03,2.68083e+03,1.32459e+02,3.40085e-01,-3.58064e-01,1.51941e+06,3.12660e-01,3.61446e+03,1.60486e-01,3.00926e-01,4.30692e-01,6.04712e-01,7.98681e-01,9.91683e-03,6.07417e-03,9.52712e-01,1.79811e+03,4.26764e+01,8.83798e-01,7.83601e-01,2.71204e-01,4.70000e+01,5.44437e-01,-2.13165e+00,2.93257e-01,7.87718e-01,1.00000e+00,0.00000e+00,3.33333e-02,-2.33333e-01
3.00000e+00,3.00000e+00,2.17000e+02,5.79000e+02,4.12486e+01,3.84762e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.93579e+03,1.44094e+03,2.75047e+03,3.90852e+03,3.33377e+02,6.15313e-01,1.33010e+00,1.00130e+06,2.38666e-01,2.83595e+03,7.67098e-02,1.45789e-01,2.22887e-01,6.11847e-01,8.49504e-01,3.20804e-02,8.09585e-03,2.61504e-01,1.30686e+03,5.97763e+01,9.08314e-01,9.03149e-01,3.56763e-01,3.13000e+02,6.25000e-01,1.87667e+00,3.92560e+00,7.53376e-01,1.00000e+00,2.00000e-01,-3.33333e-02,-3.33333e-02
3.00000e+00,3.00000e+00,8.09000e+02,1.26600e+03,3.42562e+01,6.44192e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.52112e+06,2.66435e+05,2.96380e+05,8.13544e+05,8.90882e+04,7.91458e-01,1.65268e-01,2.35156e+08,3.56499e-01,1.26457e+06,1.88614e-01,3.55613e-01,4.79663e-01,6.34213e-01,8.10691e-01,6.43915e-04,-5.46976e-03,3.42046e-01,6.36287e+05,9.68101e+01,9.97715e-01,9.61273e-01,3.76311e-01,4.70000e+02,2.99228e-01,1.45731e+00,3.91662e+02,8.38011e-01,1.00000e+00,1.66667e-01,-3.33333e-02,1.00000e-01
