1.00000e+00,4.00000e+00,1.87600e+03,9.39000e+02,-7.73633e+01,7.40946e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.11205e+03,-3.19826e+03,-2.24612e+03,4.84067e+03,-5.52164e+02,-8.57580e-01,5.29581e-01,1.56867e+06,3.28550e-01,6.50674e+03,1.32478e-01,2.53675e-01,4.01581e-01,5.99967e-01,8.10488e-01,7.77745e-03,-8.37070e-03,2.93730e-01,3.02938e+03,1.01668e+02,9.74675e-01,9.35137e-01,3.65679e-01,5.09000e+02,4.11659e-01,-1.25921e+00,1.25592e+01,8.06695e-01,1.00000e+00,1.92308e-01,-1.00000e-01,3.33333e-02
3.00000e+00,2.00000e+00,1.92200e+03,1.65200e+03,-3.93897e+01,7.39847e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.06346e+04,-1.01989e+04,-9.79604e+03,5.43718e+03,-6.47656e+02,-8.36814e-01,1.13692e+00,1.14367e+06,2.63607e-01,7.49062e+03,2.51090e-01,3.75933e-01,4.68507e-01,5.88413e-01,7.53320e-01,2.97321e-02,7.64931e-03,1.43482e-01,3.76128e+03,8.02976e+01,9.94494e-01,9.26454e-01,3.92604e-01,5.03000e+02,4.59841e-01,-6.22218e-01,2.78718e+01,7.95851e-01,1.00000e+00,1.15385e-01,1.00000e-01,1.66667e-01
3.00000e+00,2.00000e+00,1.86900e+03,1.99000e+03,-4.26562e+01,6.58060e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.28517e+04,-2.33786e+04,-2.07732e+04,1.12907e+04,-1.26695e+03,-7.93996e-01,1.30861e+00,2.92054e+06,2.13388e-01,1.46685e+04,2.32375e-01,3.33102e-01,4.14415e-01,5.09808e-01,6.63500e-01,4.35800e-02,1.22771e-02,9.81146e-02,7.12309e+03,8.17955e+01,9.94439e-01,9.53163e-01,3.85787e-01,4.96000e+02,4.60392e-01,3.34551e-01,7.89054e+01,7.78326e-01,1.00000e+00,7.69231e-02,-3.33333e-02,1.00000e-01
3.00000e+00,4.00000e+00,1.02000e+03,7.26000e+02,-8.47386e+01,7.57449e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.70749e+03,-4.33096e+03,-3.81692e+03,4.41361e+03,-4.99386e+02,-8.67941e-01,3.90758e-02,1.47651e+06,3.78890e-01,7.42598e+03,2.92597e-01,4.31408e-01,5.46538e-01,6.85780e-01,8.36267e-01,6.10501e-04,-1.52532e-03,2.69246e-01,3.73080e+03,1.02397e+02,9.77936e-01,9.46338e-01,4.30559e-01,6.01000e+02,2.32459e-01,-1.34063e+00,4.85617e+00,8.76003e-01,1.00000e+00,1.53846e-01,3.33333e-02,3.33333e-02
1.00000e+00,4.00000e+00,1.95200e+03,1.05800e+03,3.67761e+01,5.76242e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.39693e+03,2.48439e+02,2.39474e+02,2.82923e+03,2.82960e+02,7.47424e-01,1.81078e-02,1.20151e+06,3.47930e-01,4.05004e+03,1.64861e-01,3.09015e-01,4.33035e-01,6.16358e-01,8.02093e-01,6.00240e-04,1.10978e-02,6.31364e-01,2.02644e+03,4.84308e+01,9.94666e-01,9.38299e-01,3.22212e-01,3.84000e+02,3.55129e-01,-1.82845e+00,6.59835e+00,8.19608e-01,1.00000e+00,1.60000e-01,1.00000e-01,1.00000e-01
1.00000e+00,1.00000e+00,2.58000e+02,1.41700e+03,7.49961e+01,7.74876e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.38544e+04,3.39956e+03,2.08383e+03,7.21417e+03,8.34501e+02,8.79806e-01,-7.24152e-01,1.02905e+06,3.18943e-01,1.00098e+04,1.45958e-01,2.86008e-01,4.16382e-01,5.75497e-01,7.86388e-01,3.99647e-02,-1.76211e-03,8.10787e-02,4.85258e+03,1.29480e+02,9.86558e-01,9.05558e-01,3.69783e-01,4.95000e+02,3.58297e-01,-1.11526e+00,1.42338e+01,8.08402e-01,1.00000e+00,1.15385e-01,-1.00000e-01,1.00000e-01
1.00000e+00,1.00000e+00,1.59100e+03,3.91000e+02,-1.17164e+01,1.34997e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.21810e+03,-1.04825e+04,-1.01272e+04,4.58326e+03,-2.64084e+02,-3.85459e-01,1.13029e+00,2.03154e+06,2.48036e-01,5.15947e+03,1.41138e-01,2.56965e-01,3.78495e-01,5.44627e-01,7.47506e-01,2.26723e-02,3.32326e-03,7.88831e-01,2.57949e+03,4.58980e+01,9.93286e-01,9.87987e-01,1.84034e-01,4.20000e+01,6.53172e-01,-2.90886e+00,6.66798e+00,7.31908e-01,1.00000e+00,7.69231e-02,-1.00000e-01,-1.00000e-01
3.00000e+00,2.00000e+00,8.86000e+02,1.43000e+02,7.64257e-02,8.88008e-06,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.57123e+03,4.86669e+02,4.92562e+02,2.86674e+03,1.61461e+01,3.91944e-02,3.29236e-02,2.10707e+06,3.26623e-01,3.82412e+03,1.50527e-01,2.74388e-01,4.00489e-01,5.78773e-01,7.73724e-01,3.00661e-04,-2.10337e-03,1.83202e+00,1.91067e+03,2.09785e+01,9.96925e-01,9.82410e-01,6.07258e-02,1.00000e+00,4.85877e-01,-6.36106e-01,2.52963e-01,7.99752e-01,5.42348e-01,8.00000e-02,-3.33333e-02,-1.00000e-01
1.00000e+00,1.00000e+00,3.32000e+02,8.25000e+02,-3.59650e+01,6.15363e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.18573e+04,-9.79088e+03,-8.15908e+03,5.71370e+03,-6.11810e+02,-7.58151e-01,1.50155e+00,1.00863e+06,2.33432e-01,6.60298e+03,1.10828e-01,2.50588e-01,3.75024e-01,5.33022e-01,7.44507e-01,4.26288e-02,-7.39645e-03,9.93274e-02,2.90616e+03,9.30045e+01,9.95800e-01,9.24814e-01,3.30833e-01,3.43000e+02,5.73669e-01,-2.04215e+00,1.11022e+01,7.57040e-01,1.00000e+00,1.53846e-01,1.00000e-01,-1.00000e-01
3.00000e+00,2.00000e+00,1.67100e+03,1.40200e+03,-3.59136e+01,6.70385e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.45330e+04,-1.37228e+04,-1.26299e+04,7.36411e+03,-8.63493e+02,-7.80859e-01,1.38785e+00,1.59517e+06,2.17175e-01,9.80185e+03,2.56259e-01,3.58816e-01,4.47373e-01,5.56430e-01,6.83997e-01,3.51906e-02,-9.67175e-03,1.42854e-01,4.86583e+03,7.20516e+01,9.83380e-01,9.67137e-01,3.87222e-01,4.99000e+02,5.62134e-01,-4.91138e-01,4.50680e+01,7.79165e-01,1.00000e+00,7.69231e-02,3.33333e-02,3.33333e-02
3.00000e+00,3.00000e+00,2.80000e+02,2.00800e+03,-4.06528e+01,5.57393e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.21271e+04,-3.01853e+03,-2.28449e+03,5.56225e+03,-5.81887e+02,-7.36620e-01,1.79189e+00,1.69382e+06,2.07674e-01,6.06580e+03,1.61521e-01,2.79914e-01,3.78159e-01,5.16957e-01,6.93475e-01,3.72216e-02,-1.08377e-02,2.58639e-01,3.03755e+03,9.91801e+01,9.69055e-01,9.58530e-01,3.32845e-01,2.58000e+02,6.03398e-01,-1.56270e-02,4.96544e+01,6.91368e-01,1.00000e+00,7.69231e-02,-1.00000e-01,-3.33333e-02
3.00000e+00,3.00000e+00,7.18000e+02,1.28000e+02,-3.40674e+01,6.60524e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.45544e+04,-1.39657e+04,-1.26348e+04,7.52783e+03,-8.71307e+02,-7.81838e-01,1.56038e+00,1.11730e+06,1.94790e-01,1.00075e+04,2.72218e-01,3.81021e-01,4.67044e-01,5.71058e-01,7.18138e-01,3.64336e-02,-1.74660e-02,6.04666e-02,4.86636e+03,7.15122e+01,9.93665e-01,9.44862e-01,3.86615e-01,5.26000e+02,4.84902e-01,1.64690e-01,5.23935e+00,7.79763e-01,1.00000e+00,8.00000e-02,-1.00000e-01,3.33333e-02
2.00000e+00,4.00000e+00,1.38300e+03,3.23000e+02,7.42193e+01,7.44096e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.40285e+04,6.35487e+03,5.44003e+03,1.34165e+04,1.54256e+03,8.59884e-01,-2.06222e-01,2.50573e+06,3.72925e-01,2.04093e+04,1.41867e-01,2.94684e-01,4.65700e-01,6.59314e-01,8.37389e-01,2.86369e-03,-2.00343e-03,1.08506e-01,1.00528e+04,1.33109e+02,9.80107e-01,9.30330e-01,3.86243e-01,5.10000e+02,3.59473e-01,-1.11020e+00,6.45150e+00,8.18274e-01,1.00000e+00,1.92308e-01,-1.00000e-01,1.00000e-01
2.00000e+00,4.00000e+00,2.01500e+03,6.30000e+02,-9.35246e+01,7.34303e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.74499e+03,-3.21752e+03,-2.38849e+03,4.79443e+03,-5.35920e+02,-8.44841e-01,4.09882e-01,1.16468e+06,3.56369e-01,6.71091e+03,1.45239e-01,2.70552e-01,4.30331e-01,6.54237e-01,8.51896e-01,2.63698e-03,-6.44217e-03,1.62800e-01,3.09495e+03,1.26323e+02,9.95447e-01,9.20200e-01,3.82940e-01,4.83000e+02,3.79502e-01,-5.66218e-01,2.13944e-01,8.17002e-01,1.00000e+00,1.92308e-01,3.33333e-02,1.00000e-01
3.00000e+00,3.00000e+00,5.99000e+02,1.46400e+03,-4.72557e+01,7.51377e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.02115e+04,-8.43483e+03,-7.67980e+03,4.86927e+03,-5.80654e+02,-8.49567e-01,1.25027e+00,8.18082e+05,2.34738e-01,6.16990e+03,2.16673e-01,3.21738e-01,4.13700e-01,5.40659e-01,7.07933e-01,3.90020e-02,1.03181e-02,1.09021e-01,3.06031e+03,7.88433e+01,9.80825e-01,9.69761e-01,3.81558e-01,5.28000e+02,4.79794e-01,-1.78211e+00,3.39734e+00,7.79890e-01,1.00000e+00,1.15385e-01,-1.00000e-01,3.33333e-02
2.00000e+00,4.00000e+00,1.75200e+03,6.99000e+02,8.42942e+01,6.99185e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.95541e+03,4.38596e+03,2.92346e+03,4.57265e+03,5.07808e+02,8.36953e-01,-8.96099e-01,1.09018e+06,3.14426e-01,5.76422e+03,1.12150e-01,2.24990e-01,3.92092e-01,6.59054e-01,8.61514e-01,1.84385e-02,5.18284e-03,1.41918e-01,2.29077e+03,1.19969e+02,9.70782e-01,9.47271e-01,3.95242e-01,5.05000e+02,4.31327e-01,1.69828e-02,2.66876e+00,8.12961e-01,1.00000e+00,7.69231e-02,-3.33333e-02,1.66667e-01
3.00000e+00,3.00000e+00,1.33000e+03,3.95000e+02,-4.94080e+01,7.15899e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.15579e+03,-3.21203e+03,-2.75615e+03,3.08571e+03,-3.51546e+02,-8.36168e-01,7.50847e-01,8.10302e+05,2.91223e-01,4.36493e+03,2.06257e-01,3.36603e-01,4.40392e-01,5.75493e-01,7.42750e-01,3.19608e-02,9.20863e-03,2.36392e-01,2.17451e+03,6.68824e+01,9.87038e-01,9.46601e-01,3.96966e-01,5.38000e+02,3.76691e-01,-2.24498e+00,1.78310e+00,8.14176e-01,1.00000e+00,1.15385e-01,3.33333e-02,1.00000e-01
3.00000e+00,3.00000e+00,6.66000e+02,9.91000e+02,-3.84062e+01,6.62802e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.76105e+03,-8.31589e+03,-7.52905e+03,4.54950e+03,-5.19441e+02,-7.88424e-01,1.47667e+00,9.41865e+05,2.28571e-01,5.98081e+03,2.34045e-01,3.64144e-01,4.60279e-01,5.87838e-01,7.41901e-01,3.20531e-02,-9.81241e-03,1.52506e-01,2.93218e+03,7.05802e+01,9.68778e-01,9.57015e-01,3.80645e-01,4.94000e+02,5.45455e-01,-5.49107e-01,2.92105e+01,7.76295e-01,1.00000e+00,7.69231e-02,3.33333e-02,-3.33333e-02
3.00000e+00,3.00000e+00,7.04000e+02,1.29700e+03,-2.58913e+01,4.59825e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.62278e+03,-5.43222e+03,-4.95139e+03,3.66839e+03,-3.51865e+02,-6.53968e-01,1.48042e+00,1.19111e+06,2.44553e-01,4.42469e+03,1.59213e-01,2.89500e-01,4.19775e-01,5.80583e-01,7.64949e-01,2.72519e-02,-2.86697e-04,3.29078e-01,2.18181e+03,6.13795e+01,9.85387e-01,9.81189e-01,3.32190e-01,3.45000e+02,6.07798e-01,-3.47415e+00,1.36863e+01,7.41848e-01,1.00000e+00,7.69231e-02,-3.33333e-02,1.00000e-01
