3.00000e+00,4.00000e+00,1.32800e+03,1.79600e+03,5.83685e+01,4.36354e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.23411e+03,-3.63983e+03,-2.28481e+03,3.72266e+03,3.21490e+02,6.61340e-01,1.23245e+00,7.85634e+05,2.47016e-01,2.46998e+03,7.51849e-02,1.41500e-01,2.16043e-01,7.59271e-01,8.86850e-01,1.34763e-02,-2.44873e-03,1.65938e-01,1.15713e+03,8.93063e+01,9.81877e-01,9.80435e-01,3.79230e-01,3.83000e+02,6.29017e-01,1.09377e+00,1.24373e+01,7.80199e-01,1.00000e+00,1.85185e-01,-3.33333e-02,-1.66667e-01
3.00000e+00,4.00000e+00,1.95900e+03,2.52000e+02,6.67689e+01,3.73689e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.99986e+03,-5.27569e+03,-3.58022e+03,4.26270e+03,3.34635e+02,5.93627e-01,1.24676e+00,1.18401e+06,2.41983e-01,2.76859e+03,6.76001e-02,1.29878e-01,2.13296e-01,7.57980e-01,8.88762e-01,1.16694e-02,-1.16618e-02,1.51003e-01,1.18618e+03,1.05369e+02,9.94528e-01,9.87400e-01,3.75290e-01,3.25000e+02,6.38484e-01,2.61921e-01,2.47228e+02,7.87473e-01,1.00000e+00,1.92308e-01,3.33333e-02,-3.33333e-02
3.00000e+00,4.00000e+00,1.09900e+03,4.50000e+01,6.94995e+01,4.51695e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.04222e+03,-2.74685e+02,-1.28331e+03,2.94512e+03,2.65288e+02,6.72625e-01,-1.04096e+00,9.38888e+05,2.86089e-01,2.42462e+03,8.12439e-02,1.57928e-01,2.61884e-01,7.06102e-01,8.68128e-01,6.89429e-03,-7.54593e-03,2.47809e-01,1.06018e+03,1.06195e+02,9.94815e-01,9.62155e-01,3.82530e-01,3.79000e+02,5.65945e-01,2.78117e+00,1.48003e+01,7.88789e-01,1.00000e+00,3.70370e-02,1.66667e-01,-3.33333e-02
3.00000e+00,4.00000e+00,5.48000e+02,1.19800e+03,-2.85935e+01,2.13794e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.53121e+03,5.02762e+03,4.52482e+03,4.56911e+03,-2.66967e+02,-4.43572e-01,-8.78587e-01,2.15256e+06,2.73959e-01,5.28543e+03,1.25516e-01,2.40884e-01,3.49370e-01,5.02511e-01,7.15768e-01,2.74459e-02,-4.51759e-03,5.98606e-01,2.61309e+03,1.18741e+02,9.98717e-01,9.57311e-01,2.69541e-01,9.90000e+01,5.50823e-01,-2.60436e+00,4.49165e+00,7.55080e-01,1.00000e+00,3.70370e-02,1.00000e-01,-3.33333e-02
3.00000e+00,4.00000e+00,3.55000e+02,2.46000e+02,-1.53223e+01,9.90925e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.31800e+04,-4.59674e+02,6.58834e+02,6.85488e+03,-2.83615e+02,-3.05685e-01,6.68233e-01,3.81231e+06,3.09402e-01,8.76071e+03,1.29013e-01,2.55452e-01,3.80443e-01,5.71088e-01,7.94303e-01,7.98176e-03,8.26211e-03,5.26451e-01,4.24933e+03,8.25687e+01,8.72583e-01,8.64500e-01,1.80566e-01,1.28000e+02,4.34473e-01,-6.92201e-02,2.18682e+00,7.94990e-01,1.00000e+00,1.85185e-01,1.00000e-01,1.00000e-01
3.00000e+00,4.00000e+00,6.87000e+02,1.82000e+02,3.43116e+01,1.41562e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.41725e+04,-2.31860e+03,-1.03507e+04,1.51047e+04,7.79641e+02,3.95220e-01,-1.34145e+00,9.27208e+05,2.08730e-01,1.52125e+04,7.19123e-02,1.89943e-01,3.39958e-01,6.19415e-01,8.88935e-01,6.66293e-02,8.11416e-03,1.13132e-02,3.07808e+03,1.53910e+02,9.69199e-01,8.93464e-01,2.21546e-01,2.46000e+02,6.72076e-01,9.67479e-02,3.19409e+01,7.97097e-01,1.00000e+00,0.00000e+00,-2.33333e-01,-1.66667e-01
4.00000e+00,1.00000e+00,1.47000e+03,3.13000e+02,-7.90285e+01,7.53617e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.94528e+03,5.53020e+03,4.52275e+03,5.64371e+03,-6.32808e+02,-8.62417e-01,-2.36836e-01,1.39837e+06,3.83695e-01,9.34661e+03,1.93881e-01,3.67733e-01,5.25803e-01,6.80015e-01,8.34837e-01,3.06236e-03,1.91987e-02,1.73424e-01,4.27169e+03,1.10178e+02,9.95505e-01,9.35354e-01,4.08586e-01,6.52000e+02,3.25821e-01,1.47179e+00,6.78059e-01,8.53818e-01,1.00000e+00,7.40741e-02,1.66667e-01,-1.00000e-01
4.00000e+00,1.00000e+00,2.13000e+02,3.87000e+02,-3.16416e+01,1.24058e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.54639e+04,1.00161e+04,9.79457e+03,8.21641e+03,-3.81217e+02,-3.53989e-01,-6.35975e-02,3.22364e+06,3.48531e-01,1.23202e+04,1.76835e-01,3.24968e-01,4.58237e-01,6.24016e-01,8.04899e-01,5.03778e-03,2.51748e-02,3.55606e-01,6.14299e+03,3.29840e+02,9.98001e-01,9.60066e-01,2.06148e-01,8.20000e+01,3.52168e-01,-6.80952e-01,7.24797e-01,8.27609e-01,1.00000e+00,7.40741e-02,-3.33333e-02,3.66667e-01
4.00000e+00,1.00000e+00,1.53700e+03,4.87000e+02,8.18073e+01,5.12338e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.77944e+03,-1.10509e+03,-3.03437e+03,4.32545e+03,4.10658e+02,7.16930e-01,-1.09993e+00,8.47481e+05,2.44331e-01,3.74944e+03,7.53074e-02,1.63820e-01,2.97513e-01,7.87655e-01,9.07032e-01,1.19115e-02,1.98413e-03,1.05147e-01,1.30636e+03,1.03090e+02,9.91351e-01,9.90210e-01,4.00955e-01,4.33000e+02,5.71712e-01,2.84807e+00,1.36327e+01,8.04050e-01,1.00000e+00,0.00000e+00,-1.00000e-01,1.00000e-01
4.00000e+00,1.00000e+00,2.51000e+02,1.17500e+03,-1.76522e+01,4.48754e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.82355e+04,3.35588e+03,3.29161e+03,9.22739e+03,-2.52143e+02,-2.05821e-01,1.22107e-03,3.75587e+06,3.24903e-01,1.26540e+04,1.53307e-01,2.79316e-01,4.01223e-01,5.68460e-01,7.62576e-01,7.14498e-03,-2.20173e-02,5.01638e-01,6.33509e+03,1.65956e+02,9.78152e-01,9.63240e-01,1.33916e-01,1.40000e+01,4.13270e-01,-4.96683e-01,1.31498e+01,8.05921e-01,9.01076e-01,0.00000e+00,-1.66667e-01,3.33333e-02
4.00000e+00,1.00000e+00,1.79300e+03,4.53000e+02,1.22450e+02,7.12733e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.54047e+03,-3.41437e+03,-8.50010e+02,4.63690e+03,5.04023e+02,8.42821e-01,3.07975e-01,9.57550e+05,4.30072e-01,9.00470e+03,5.30666e-01,6.52832e-01,7.35102e-01,8.19180e-01,9.06466e-01,0.00000e+00,2.76396e-04,1.22144e-01,2.52081e+03,2.11792e+02,9.81119e-01,9.73706e-01,4.77162e-01,7.27000e+02,3.45495e-01,3.25933e+00,2.68840e+02,9.50044e-01,1.00000e+00,3.70370e-01,1.00000e-01,-1.00000e-01
4.00000e+00,1.00000e+00,1.79500e+03,3.07000e+02,6.87268e+01,3.93067e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.94200e+03,-3.29397e+03,-2.51406e+03,3.33299e+03,2.65299e+02,6.16563e-01,5.25807e-01,1.07326e+06,3.68959e-01,5.01921e+03,1.30069e-01,2.73966e-01,4.72186e-01,6.87183e-01,8.43842e-01,2.76319e-04,-4.97100e-03,3.33081e-01,2.02342e+03,1.93968e+02,9.71829e-01,9.21172e-01,3.75093e-01,3.70000e+02,3.92157e-01,1.51140e+00,2.89696e-01,8.30230e-01,1.00000e+00,2.59259e-01,3.33333e-02,-3.33333e-02
4.00000e+00,1.00000e+00,1.73900e+03,6.22000e+02,8.84752e+01,5.35788e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.78676e+03,-3.82528e+03,-1.73677e+03,4.53494e+03,4.28098e+02,7.31238e-01,8.90667e-01,8.46630e+05,3.31131e-01,8.86570e+03,7.71466e-02,1.61978e-01,7.01387e-01,8.17653e-01,9.10965e-01,0.00000e+00,0.00000e+00,1.21251e-01,1.40986e+03,1.63288e+02,9.87457e-01,9.87359e-01,4.31634e-01,5.21000e+02,5.49959e-01,3.87265e+00,3.22377e+02,8.71015e-01,1.00000e+00,2.59259e-01,-1.00000e-01,1.66667e-01
4.00000e+00,2.00000e+00,8.72000e+02,1.66000e+03,4.36228e+00,3.32652e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.88978e+03,-9.77249e+02,-9.45263e+02,3.46770e+03,2.58310e+01,5.57918e-02,4.56984e-02,2.46125e+06,3.18055e-01,4.69859e+03,1.52056e-01,2.81418e-01,4.01036e-01,5.61882e-01,7.62668e-01,8.38926e-04,-5.86920e-03,1.38332e+00,2.34065e+03,1.21092e+02,9.95964e-01,9.68624e-01,7.70463e-02,1.00000e+00,4.53605e-01,-1.68688e+00,8.73337e-01,8.02264e-01,8.02644e-01,0.00000e+00,2.33333e-01,-3.33333e-02
4.00000e+00,2.00000e+00,1.31000e+03,8.60000e+02,-6.78939e+00,2.86690e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.52383e+03,2.42091e+02,9.78393e+02,5.29762e+03,-3.79105e+01,-5.43717e-02,2.12134e-01,9.38526e+05,4.27044e-01,9.45950e+03,2.36587e-01,4.33587e-01,5.92318e-01,7.55705e-01,8.92030e-01,0.00000e+00,-1.04016e-02,8.90208e-02,4.54014e+03,9.60815e+02,9.95017e-01,9.61922e-01,7.73252e-02,7.90000e+01,2.14678e-01,-8.39079e-01,5.33282e+00,8.72446e-01,1.00000e+00,2.22222e-01,1.00000e-01,3.00000e-01
4.00000e+00,2.00000e+00,1.09500e+03,7.92000e+02,5.85622e+01,3.89485e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.95506e+03,-4.65390e+03,-3.70709e+03,3.74534e+03,3.06675e+02,6.23707e-01,9.09786e-01,1.00739e+06,3.01582e-01,4.09423e+03,1.10714e-01,2.14146e-01,3.30193e-01,5.98865e-01,8.32794e-01,2.04905e-02,-2.48216e-03,3.02552e-01,1.92035e+03,1.57498e+02,9.99516e-01,9.49638e-01,3.21597e-01,2.42000e+02,4.78436e-01,7.55255e-01,4.29774e+00,7.83949e-01,1.00000e+00,1.85185e-01,-3.33333e-02,1.66667e-01
4.00000e+00,2.00000e+00,1.42600e+03,8.52000e+02,1.05407e+02,7.65548e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.19842e+03,-2.90150e+03,-2.77561e+02,4.68508e+03,5.40920e+02,8.72987e-01,8.23985e-02,7.11112e+05,4.69783e-01,9.22476e+03,6.34495e-01,7.18665e-01,7.81683e-01,8.49653e-01,9.15744e-01,0.00000e+00,6.67780e-03,7.79666e-02,3.47267e+03,1.22981e+02,9.89461e-01,9.56446e-01,4.88253e-01,5.93000e+02,2.00668e-01,3.79659e+00,8.95310e+02,9.73330e-01,1.00000e+00,3.20000e-01,1.66667e-01,-1.00000e-01
4.00000e+00,2.00000e+00,8.26000e+02,7.93000e+02,8.42338e+01,5.49527e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.36875e+03,1.37056e+02,-1.39558e+03,3.44666e+03,3.31255e+02,7.38164e-01,-8.54172e-01,1.35474e+06,3.21581e-01,6.38740e+03,8.57260e-02,1.85669e-01,6.42501e-01,7.80933e-01,8.89826e-01,5.68990e-04,1.19420e-02,1.68306e-01,1.20368e+03,1.29920e+02,9.95507e-01,9.82896e-01,4.26170e-01,5.29000e+02,5.30566e-01,2.92474e+00,3.49190e+01,8.44693e-01,1.00000e+00,0.00000e+00,1.66667e-01,-3.33333e-02
4.00000e+00,2.00000e+00,3.49000e+02,1.86000e+02,1.44152e+02,7.19418e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.64771e+03,-2.88295e+03,-3.95938e+02,5.72685e+03,6.25059e+02,8.46802e-01,2.07770e-02,1.88173e+06,4.59512e-01,1.12250e+04,6.32410e-01,7.18221e-01,7.80767e-01,8.51929e-01,9.24917e-01,0.00000e+00,-3.60510e-03,9.15342e-02,5.46324e+03,1.39368e+02,9.97844e-01,9.97344e-01,4.87533e-01,7.33000e+02,8.51359e-02,3.40071e+00,8.92453e+02,9.74532e-01,1.00000e+00,1.48148e-01,3.33333e-02,3.33333e-02
