3.00000e+00,3.00000e+00,1.68200e+03,1.11600e+03,-7.67262e+01,6.16212e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.81380e+03,-1.07475e+03,-1.72092e+03,3.13962e+03,-3.24739e+02,-7.84390e-01,-8.69308e-01,7.77075e+05,3.27331e-01,2.63684e+03,8.78168e-02,1.58317e-01,2.49028e-01,6.71028e-01,8.61423e-01,2.61552e-03,-1.16178e-03,2.17986e-01,1.31635e+03,1.34309e+02,9.77494e-01,9.45443e-01,3.40266e-01,3.91000e+02,5.15829e-01,1.86925e-01,2.77613e-01,7.61041e-01,1.00000e+00,1.15385e-01,-1.00000e-01,-1.66667e-01
3.00000e+00,3.00000e+00,1.68700e+03,1.44000e+03,-9.98527e+01,7.97820e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.31445e+03,-2.68089e+03,-1.91956e+03,3.85621e+03,-4.52015e+02,-8.90063e-01,2.81956e-01,9.81053e+05,3.98315e-01,6.86726e+03,2.87539e-01,4.60936e-01,5.99173e-01,7.40206e-01,8.76235e-01,0.00000e+00,2.17897e-02,2.45685e-01,3.12601e+03,9.16362e+01,9.76941e-01,9.30804e-01,4.30846e-01,7.38000e+02,2.03080e-01,8.67865e-01,8.19001e-01,8.85630e-01,1.00000e+00,2.30769e-01,3.33333e-02,3.33333e-02
3.00000e+00,3.00000e+00,1.69500e+03,6.10000e+01,7.46724e+01,6.49662e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.29556e+03,1.30604e+03,1.31875e+03,4.06928e+03,4.31908e+02,8.01882e-01,8.35909e-03,1.65042e+06,3.78410e-01,6.54343e+03,2.14698e-01,3.72525e-01,5.10845e-01,6.78421e-01,8.37830e-01,0.00000e+00,-1.45096e-03,5.62500e-01,3.27272e+03,1.13611e+02,9.65704e-01,9.57122e-01,3.92228e-01,5.10000e+02,2.92513e-01,1.18831e+00,5.39507e+00,8.46198e-01,1.00000e+00,1.92308e-01,3.33333e-02,1.00000e-01
3.00000e+00,3.00000e+00,1.82100e+03,1.83400e+03,2.60330e+01,1.32399e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.35154e+03,1.70840e+03,1.63485e+03,3.26487e+03,1.61827e+02,3.66592e-01,-2.42202e-01,1.79016e+06,3.13008e-01,4.55591e+03,1.62350e-01,2.90295e-01,4.26126e-01,5.75909e-01,7.86166e-01,1.39454e-02,3.77468e-03,6.91396e-01,2.27462e+03,1.03531e+02,9.91506e-01,9.88039e-01,2.31190e-01,3.70000e+01,4.36121e-01,-2.21576e+00,1.44022e-01,8.01439e-01,1.00000e+00,0.00000e+00,1.66667e-01,2.33333e-01
3.00000e+00,3.00000e+00,1.83000e+02,7.87000e+02,3.47386e+01,1.75743e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.40172e+03,2.53315e+03,2.60446e+03,3.35140e+03,1.86854e+02,4.15442e-01,5.71036e-02,1.46728e+06,3.45428e-01,4.80941e+03,1.69748e-01,2.96139e-01,4.34298e-01,6.14407e-01,7.99194e-01,1.45222e-03,1.21916e-02,6.31012e-01,2.40229e+03,3.62091e+02,9.95613e-01,9.68791e-01,1.87396e-01,3.80000e+01,3.86067e-01,-4.56829e-01,9.07781e-01,8.17800e-01,1.00000e+00,3.84615e-02,-1.66667e-01,-3.33333e-02
3.00000e+00,3.00000e+00,1.92200e+03,1.78900e+03,-1.38335e+01,2.90021e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.01219e+04,-2.46207e+03,-2.36058e+03,5.23046e+03,-1.22782e+02,-1.74499e-01,6.32164e-03,2.83972e+06,3.31977e-01,7.23358e+03,1.60955e-01,2.87494e-01,4.13637e-01,5.88536e-01,7.95367e-01,8.72600e-04,6.10465e-03,8.22785e-01,3.64123e+03,3.50068e+02,9.88830e-01,9.68098e-01,1.23254e-01,2.00000e+00,3.91860e-01,-2.17038e+00,7.61556e-01,8.07792e-01,9.99977e-01,0.00000e+00,3.33333e-02,3.33333e-02
3.00000e+00,3.00000e+00,1.94700e+03,1.53900e+03,9.79756e+01,7.06878e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.17096e+04,5.44445e+03,6.15894e+03,6.94932e+03,7.61904e+02,8.34928e-01,1.58117e-01,1.97315e+06,4.24419e-01,1.22433e+04,2.51732e-01,4.21148e-01,5.75952e-01,7.25004e-01,8.65329e-01,0.00000e+00,9.59302e-03,1.41585e-01,5.98001e+03,1.61865e+02,9.83929e-01,9.39602e-01,3.77662e-01,4.67000e+02,2.21512e-01,-3.96580e-01,1.85670e+00,8.73750e-01,1.00000e+00,2.30769e-01,-1.66667e-01,-1.66667e-01
3.00000e+00,3.00000e+00,1.97600e+03,1.29000e+02,6.19687e+01,5.75002e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.03777e+04,2.34662e+03,3.11456e+03,5.50751e+03,5.51242e+02,7.52758e-01,3.99188e-01,2.26852e+06,3.33721e-01,7.97632e+03,1.65028e-01,3.02903e-01,4.40263e-01,6.18761e-01,8.11984e-01,3.49040e-03,-1.01744e-02,5.66829e-01,3.77233e+03,6.18943e+01,9.94980e-01,9.75594e-01,3.42837e-01,4.84000e+02,3.65116e-01,1.47068e-01,1.54438e+00,8.20475e-01,1.00000e+00,1.92308e-01,-1.66667e-01,3.33333e-02
3.00000e+00,3.00000e+00,2.08000e+02,5.50000e+02,-3.05651e+01,1.60051e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.75729e+03,-1.19706e+03,-1.19526e+03,2.92498e+03,-1.61021e+02,-4.06716e-01,2.03497e-02,1.79053e+06,3.22590e-01,4.01951e+03,1.58365e-01,2.88817e-01,4.15834e-01,5.82751e-01,7.84489e-01,2.03370e-03,1.53891e-02,1.29694e+00,2.01409e+03,1.08506e+02,9.96838e-01,9.72043e-01,1.61084e-01,1.00000e+00,4.25087e-01,-6.39790e-01,2.30766e-01,8.04925e-01,7.41165e-01,3.84615e-02,1.00000e-01,-3.33333e-02
3.00000e+00,3.00000e+00,2.37000e+02,8.37000e+02,-2.94983e+01,1.00182e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.71617e+03,3.37216e+03,3.39182e+03,5.48009e+03,-2.15287e+02,-2.96716e-01,-1.06129e-03,1.82989e+06,3.84994e-01,9.04426e+03,2.16717e-01,3.82514e-01,5.22119e-01,6.73218e-01,8.33132e-01,0.00000e+00,-8.40093e-03,4.38704e-01,4.52209e+03,6.62852e+01,9.74802e-01,9.63561e-01,3.53611e-01,4.01000e+02,2.84473e-01,-9.24509e-01,2.39595e+00,8.52871e-01,1.00000e+00,2.30769e-01,3.33333e-02,-1.66667e-01
3.00000e+00,3.00000e+00,2.84000e+02,3.70000e+01,1.93238e+01,1.81763e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.31529e+03,1.72379e+03,1.58533e+03,2.68022e+03,1.45737e+02,3.92276e-01,-4.51952e-01,1.70401e+06,2.93215e-01,3.42707e+03,1.48051e-01,2.75688e-01,3.99445e-01,5.61429e-01,7.65586e-01,5.90319e-03,-1.26844e-02,1.13822e+00,1.72521e+03,4.94153e+01,9.88660e-01,9.80764e-01,1.73591e-01,1.50000e+01,5.44248e-01,8.05294e-02,1.05389e+00,7.77499e-01,1.00000e+00,0.00000e+00,-1.00000e-01,-1.66667e-01
3.00000e+00,3.00000e+00,2.99000e+02,7.64000e+02,-2.55474e+01,9.99872e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.32102e+04,-2.38391e+03,-2.33514e+03,6.74127e+03,-2.82380e+02,-3.11712e-01,2.87925e-02,2.79990e+06,3.26856e-01,9.24019e+03,1.61572e-01,2.87986e-01,4.11653e-01,5.87130e-01,7.87404e-01,2.90192e-03,4.35035e-03,7.18371e-01,4.60293e+03,2.47370e+02,9.90286e-01,9.63971e-01,1.53990e-01,1.30000e+01,4.03132e-01,-2.19207e-01,1.31469e+00,8.07766e-01,9.69509e-01,0.00000e+00,3.33333e-02,1.66667e-01
3.00000e+00,3.00000e+00,3.39000e+02,6.72000e+02,5.27838e+01,4.55131e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.34164e+03,2.20391e+03,2.17684e+03,2.81251e+03,2.53209e+02,6.73424e-01,7.79197e-03,1.27698e+06,3.57247e-01,4.15481e+03,1.66695e-01,3.17812e-01,4.53594e-01,6.33516e-01,8.11923e-01,1.45307e-03,-1.80076e-02,7.70424e-01,2.07597e+03,8.64143e+01,9.88016e-01,9.36686e-01,2.88372e-01,1.87000e+02,3.58118e-01,-2.01072e-02,4.71394e-01,8.22966e-01,1.00000e+00,7.69231e-02,-1.00000e-01,1.66667e-01
3.00000e+00,3.00000e+00,4.32000e+02,1.53000e+02,2.39358e+01,9.53285e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.46796e+04,5.06660e+03,5.14530e+03,7.24630e+03,3.08512e+02,3.15059e-01,-3.38518e-02,3.10582e+06,3.07849e-01,9.59952e+03,1.57422e-01,2.87617e-01,4.12777e-01,5.88125e-01,8.00161e-01,1.68703e-02,2.03488e-03,5.14262e-01,4.78077e+03,1.63501e+02,9.86499e-01,9.82772e-01,1.56046e-01,2.50000e+01,4.62500e-01,-7.33373e-01,3.96143e-01,7.95309e-01,7.98162e-01,7.69231e-02,3.33333e-02,-3.33333e-02
3.00000e+00,3.00000e+00,4.40000e+02,7.87000e+02,-3.12772e+01,1.05622e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.16813e+04,-1.05783e+04,-1.02793e+04,1.22258e+04,-5.21368e+02,-3.23589e-01,-6.82673e-02,2.93528e+06,3.84214e-01,1.98433e+04,2.07227e-01,3.67611e-01,5.13845e-01,6.82827e-01,8.58126e-01,2.90360e-04,4.35287e-03,1.74686e-01,9.96606e+03,8.86477e+01,8.92225e-01,7.52342e-01,2.63796e-01,3.17000e+02,2.66396e-01,-2.21155e-01,2.56494e+01,8.49234e-01,1.00000e+00,1.92308e-01,-1.00000e-01,-3.33333e-02
3.00000e+00,3.00000e+00,4.45000e+02,1.54900e+03,-1.28436e+02,8.37049e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.89120e+05,-2.27120e+04,-3.14923e+05,6.27726e+05,-7.57514e+04,-9.07319e-01,-1.48942e-01,6.85589e+07,4.53158e-01,1.22910e+06,5.15271e-01,6.54353e-01,7.44481e-01,8.34276e-01,9.23521e-01,0.00000e+00,-5.98623e-03,2.51833e-02,4.86346e+05,1.47132e+02,9.92369e-01,9.36759e-01,4.74182e-01,7.10000e+02,1.92158e-01,9.83883e-01,8.60035e+02,9.49165e-01,1.00000e+00,2.30769e-01,-3.33333e-02,3.33333e-02
3.00000e+00,3.00000e+00,4.60000e+02,1.24300e+03,3.61331e+01,3.23799e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.17808e+03,2.83383e+03,2.85097e+03,3.15147e+03,2.37958e+02,5.60717e-01,3.11888e-02,1.88538e+06,3.24724e-01,4.34922e+03,1.57084e-01,2.87457e-01,4.13904e-01,5.83637e-01,7.87622e-01,5.80720e-04,-7.83517e-03,1.15684e+00,2.18055e+03,7.02462e+01,9.88958e-01,9.13828e-01,2.25142e-01,4.30000e+01,4.28032e-01,-1.07757e+00,1.61228e+00,8.06395e-01,8.96536e-01,7.69231e-02,-3.00000e-01,1.00000e-01
3.00000e+00,3.00000e+00,4.83000e+02,1.01800e+03,-6.04068e+01,4.83006e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.66250e+03,-3.31808e+03,-3.46326e+03,3.67923e+03,-3.40457e+02,-6.90261e-01,-2.51248e-01,1.85088e+06,2.93605e-01,4.57711e+03,1.28639e-01,2.44261e-01,3.54263e-01,5.08788e-01,7.25285e-01,1.25073e-02,2.03488e-03,5.48441e-01,2.28479e+03,1.13259e+02,9.93325e-01,9.83522e-01,2.89295e-01,2.76000e+02,4.47093e-01,-1.06321e+00,3.46608e+00,7.79572e-01,1.00000e+00,7.69231e-02,1.00000e-01,-3.66667e-01
3.00000e+00,3.00000e+00,4.89000e+02,7.98000e+02,3.12076e+01,2.50382e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.77398e+03,3.08375e+03,3.01447e+03,3.46974e+03,2.25698e+02,4.85658e-01,-3.63858e-02,2.09271e+06,3.28791e-01,4.83883e+03,1.54204e-01,2.91070e-01,4.15839e-01,5.84180e-01,7.94218e-01,0.00000e+00,9.27805e-03,1.10186e+00,2.44221e+03,9.29633e+01,9.80567e-01,9.51910e-01,2.20983e-01,2.20000e+01,3.87069e-01,-1.22791e+00,1.90069e-01,8.11029e-01,9.99998e-01,3.84615e-02,3.00000e-01,2.33333e-01
