3.00000e+00,3.00000e+00,4.07000e+02,1.68000e+02,4.31358e-01,7.74717e-01,1.44231e-01,3.05321e-01,2.31712e-02,1.13874e-02,1.13207e-01,1.87854e-01,6.81525e-03,1.22221e-03,2.04206e-02,8.74528e-03,7.84043e-02,9.28584e-02,-1.07451e-02,2.80719e-03,2.42017e-02,1.06038e-02,-5.59717e-02,7.14104e-02,-1.81075e-02,6.02564e-03,-1.02824e+00,3.13811e-01,1.07356e+01,1.00000e+00,1.91683e-01,3.74427e-01,-2.46896e-03,1.12367e-04,1.14735e-02,3.16707e-03,2.62800e-02,1.86171e-02,5.56853e-02,4.88627e-02,5.14127e-02,4.45081e-02,-1.52655e-01,2.85324e-01,1.03044e-03,2.47653e-05,-2.30391e-02,1.50204e-02,-5.77282e-03,7.54844e-04,-3.83281e-02,3.07902e-02,-1.72277e-02,5.44806e-03,-6.63120e-02,4.71166e-02,0.00000e+00,1.00000e+00,9.48756e+03,3.89867e+03,2.92850e+03,4.98567e+03,5.69168e+02,8.00882e-01,-9.92746e-01,1.49665e+06,2.79070e-01,6.96237e+03,2.09353e-01,3.43348e-01,4.56204e-01,5.92836e-01,7.60098e-01,2.65513e-02,-8.94454e-04,2.14801e-01,3.33668e+03,6.34531e+01,9.91046e-01,9.68286e-01,3.88930e-01,5.68000e+02,4.57662e-01,-2.79539e-01,5.11914e+01,8.04648e-01,1.00000e+00,3.70370e-02,1.00000e-01,-1.00000e-01
3.00000e+00,3.00000e+00,4.66000e+02,3.71000e+02,-4.53802e-01,8.48840e-01,-1.33960e-01,4.40812e-01,-5.98251e-02,1.01154e-01,-2.66689e-03,2.14516e-04,-5.87029e-02,1.08103e-01,-4.38826e-02,7.03603e-02,4.02315e-02,5.14079e-02,4.50883e-03,6.58297e-04,-2.92427e-02,2.89263e-02,-3.57247e-02,3.57681e-02,-1.80729e-02,1.03018e-02,-6.71627e-01,4.17024e-02,4.94892e-01,3.19414e-01,-1.54688e-01,4.09304e-01,-7.05399e-02,1.60040e-01,-1.40232e-02,5.26643e-03,4.65935e-02,6.92216e-02,-9.69674e-03,2.72376e-03,-5.48764e-03,6.10053e-04,-3.19086e-02,2.34568e-02,7.98000e-02,1.44397e-01,-2.88030e-02,2.03161e-02,5.30188e-02,7.48068e-02,-2.09292e-03,1.31205e-04,2.96381e-02,2.75958e-02,5.58691e-02,1.32743e-02,0.00000e+00,1.00000e+00,9.21390e+03,-7.17290e+03,-6.44510e+03,4.91842e+03,-5.77456e+02,-8.15012e-01,9.43274e-01,9.59775e+05,2.67789e-01,7.22016e+03,2.91014e-01,4.07094e-01,5.02061e-01,6.14535e-01,7.63550e-01,2.89513e-02,-1.18099e-03,1.53459e-01,3.54060e+03,8.67791e+01,9.80778e-01,9.56977e-01,4.07069e-01,5.69000e+02,3.86182e-01,-1.74375e+00,3.51955e+01,8.24175e-01,1.00000e+00,7.40741e-02,-1.66667e-01,-1.66667e-01
3.00000e+00,3.00000e+00,5.20000e+02,1.46000e+02,-4.51953e-01,7.72454e-01,-1.51566e-01,4.38363e-01,-5.23387e-02,1.17320e-01,9.81924e-02,2.48730e-01,-6.50940e-02,1.06936e-01,-2.40518e-02,2.93056e-02,7.57457e-02,1.81428e-01,-2.04924e-02,1.60419e-02,5.59966e-02,7.20236e-02,-1.15876e-02,5.14315e-03,-1.51119e-02,6.16456e-03,-1.11536e-01,6.19574e-02,2.75719e-01,1.15662e-01,-1.21532e-01,3.03412e-01,-1.22345e-01,4.55996e-01,1.60937e-02,8.93044e-03,6.65191e-02,1.81762e-01,-8.70556e-02,2.08598e-01,1.86967e-02,1.06595e-02,-3.93513e-02,5.67041e-02,1.61309e-02,1.10004e-02,-2.71081e-03,2.45902e-04,1.07484e-02,4.70390e-03,-2.10414e-02,1.67780e-02,1.61938e-02,1.39952e-02,4.09503e-03,3.32486e-04,0.00000e+00,1.00000e+00,1.09441e+04,-1.17681e+04,-1.10666e+04,5.19403e+03,-5.14022e+02,-6.48256e-01,1.83246e+00,1.18509e+06,2.13959e-01,5.78839e+03,1.55683e-01,2.77592e-01,4.04701e-01,5.58145e-01,7.41995e-01,3.29136e-02,-8.29519e-03,1.86298e-01,2.89294e+03,7.17166e+01,9.99101e-01,9.82726e-01,3.20133e-01,2.34000e+02,6.56751e-01,4.63689e-01,1.85138e+00,7.11928e-01,1.00000e+00,7.40741e-02,-1.66667e-01,3.33333e-02
3.00000e+00,3.00000e+00,7.00000e+02,1.61200e+03,-2.45028e-01,7.54130e-01,-1.55545e-01,5.68556e-01,-2.71389e-02,4.63644e-02,-7.91496e-02,2.52884e-01,-2.65897e-02,6.32712e-02,2.75620e-03,8.05426e-04,4.59255e-02,1.18000e-01,-1.93284e-02,3.62764e-02,-5.25913e-02,2.16488e-01,-7.71642e-02,1.93890e-01,2.17460e-02,3.17592e-02,-8.04715e-01,4.38142e-01,-2.02740e-01,1.34732e-01,-1.45690e-01,4.51095e-01,-4.17863e-02,5.19553e-02,-9.30005e-03,7.35383e-03,-2.11257e-02,2.46308e-02,-7.06616e-02,1.62546e-01,7.55866e-02,1.47517e-01,-1.24127e-01,2.75065e-01,-3.88367e-02,7.47572e-02,7.06684e-02,1.42243e-01,8.20486e-02,1.35258e-01,-4.38000e-02,6.00842e-02,1.67168e-01,5.36858e-01,-1.31484e-01,1.84826e-01,0.00000e+00,1.00000e+00,1.78857e+04,-2.06991e+04,-1.87949e+04,8.43289e+03,-9.93099e+02,-8.28782e-01,1.07887e+00,1.81479e+06,2.35846e-01,1.13362e+04,2.47679e-01,3.52041e-01,4.32254e-01,5.34702e-01,7.02929e-01,4.07984e-02,1.11470e-02,8.28982e-02,5.55914e+03,7.64880e+01,9.84460e-01,9.58298e-01,3.94994e-01,5.62000e+02,4.03344e-01,-2.42660e+00,5.66840e+00,8.05821e-01,1.00000e+00,1.11111e-01,-3.33333e-02,-1.00000e-01
3.00000e+00,3.00000e+00,8.16000e+02,1.12200e+03,-3.42399e-01,8.24965e-01,-1.48012e-01,4.67873e-01,3.56717e-02,6.10954e-02,-1.81963e-01,5.07586e-01,-1.39767e-01,4.98133e-01,4.89215e-03,1.07802e-03,-1.93473e-02,1.01510e-02,-1.18599e-02,6.70512e-03,6.11375e-03,1.84622e-03,-7.64133e-02,2.49296e-01,-3.52519e-02,5.30230e-02,4.38652e-01,1.97944e-01,-4.04492e-01,4.10624e-01,-1.00222e-01,3.57009e-01,-4.91341e-02,7.88379e-02,5.21154e-03,1.63539e-03,-5.60569e-02,8.43591e-02,8.34504e-03,1.79410e-03,1.06280e-01,2.82571e-01,-9.16644e-02,3.94107e-01,6.42404e-02,1.53682e-01,-1.17672e-02,4.45780e-03,-2.17358e-02,3.06654e-02,6.51102e-02,1.10932e-01,8.20989e-02,2.58306e-01,9.65927e-02,6.47041e-02,0.00000e+00,1.00000e+00,2.74026e+04,-2.38014e+04,-2.19858e+04,1.47589e+04,-1.76724e+03,-8.21502e-01,8.32410e-01,2.33803e+06,2.93189e-01,2.13927e+04,2.49870e-01,3.81387e-01,4.71283e-01,6.05781e-01,7.68672e-01,3.01258e-02,-1.75387e-03,7.42639e-02,1.06304e+04,6.53000e+01,9.72803e-01,9.72203e-01,4.06206e-01,5.84000e+02,4.06899e-01,-1.90948e-02,5.62106e+01,8.24801e-01,1.00000e+00,1.11111e-01,-3.00000e-01,1.00000e-01
3.00000e+00,3.00000e+00,8.90000e+02,1.26100e+03,-2.23623e-01,4.24350e-01,-1.50257e-01,2.81155e-01,-3.76128e-02,2.56657e-02,-3.49688e-02,2.73345e-02,-4.49191e-02,4.00197e-02,1.42027e-02,3.77030e-03,5.07202e-02,4.35313e-02,2.14385e-02,8.60969e-03,-1.15404e-02,3.07772e-03,-4.96725e-02,5.26695e-02,-1.96671e-03,8.40303e-05,-1.88160e-01,1.31333e-01,3.07433e+00,8.04480e-01,-1.36240e-01,3.10815e-01,-3.99537e-02,2.79776e-02,3.04484e-02,1.82252e-02,1.27893e-02,3.21450e-03,-1.23409e-02,2.48636e-03,5.54296e-02,5.16923e-02,-3.12855e-04,2.42423e-06,-1.55417e-02,4.25487e-03,-1.90776e-02,6.26167e-03,1.19404e-03,3.64632e-05,4.33943e-03,3.79042e-04,3.04985e-02,1.77894e-02,-1.43107e-01,2.06889e-01,0.00000e+00,1.00000e+00,5.92602e+03,-4.12070e+03,-3.52660e+03,2.85790e+03,-3.18354e+02,-8.04781e-01,1.10917e+00,7.97422e+05,2.50429e-01,3.77091e+03,1.95035e-01,3.15414e-01,4.21309e-01,5.55838e-01,7.26955e-01,3.66133e-02,1.00057e-02,2.55287e-01,1.80767e+03,7.27742e+01,9.91535e-01,9.54792e-01,3.80000e-01,5.03000e+02,4.35678e-01,-2.92861e-01,7.42591e-01,7.91287e-01,1.00000e+00,1.11111e-01,1.00000e-01,1.66667e-01
3.00000e+00,4.00000e+00,1.02000e+03,7.26000e+02,4.65028e-02,7.95870e-03,-4.40215e-03,1.32153e-04,-1.72514e-01,1.49466e-01,6.00393e-02,3.26022e-02,-8.45603e-02,4.46042e-02,-9.36656e-02,4.22073e-02,-3.82724e-03,9.14035e-05,7.38575e-02,4.14140e-02,-1.12642e-01,8.30379e-02,-4.25223e-02,1.06461e-02,1.24704e-01,1.04457e-01,-1.07249e+00,5.89651e-01,-2.51749e+00,5.01051e-01,-9.67285e-03,4.56239e-04,-3.16710e-02,5.90541e-03,1.72225e-01,1.27838e-01,7.97610e-02,2.73416e-02,5.69885e-03,1.38832e-04,-7.23849e-02,2.20718e-02,1.90082e-03,1.12197e-05,2.52914e-01,2.16653e-01,-1.80665e-01,6.65160e-02,3.07083e-01,2.15584e-01,-2.03101e-01,1.42343e-01,4.56440e-01,4.40120e-01,-4.44521e-01,2.86557e-01,0.00000e+00,1.00000e+00,7.66398e+03,-4.29190e+03,-3.79624e+03,4.39332e+03,-4.99386e+02,-8.67941e-01,4.21847e-02,2.08420e+06,3.81025e-01,7.40608e+03,2.91904e-01,4.32433e-01,5.47700e-01,6.87756e-01,8.39227e-01,6.10501e-04,-1.52532e-03,2.77361e-01,3.72021e+03,9.80759e+01,9.76579e-01,9.48668e-01,4.30306e-01,6.04000e+02,2.14155e-01,-1.30960e+00,3.33472e+00,8.76921e-01,1.00000e+00,1.48148e-01,3.33333e-02,3.33333e-02
3.00000e+00,4.00000e+00,1.40000e+02,7.89000e+02,1.42585e-01,1.12104e-01,-2.26384e-01,3.15284e-01,1.40868e-01,9.09769e-02,-6.97327e-03,3.03203e-04,3.18188e-01,3.48971e-01,-2.08095e-01,2.37109e-01,3.33641e-01,4.47458e-01,1.22506e-01,8.46181e-02,6.08970e-02,2.94467e-02,-2.45597e-02,5.82528e-03,1.41291e-01,1.66225e-01,-1.00470e-01,1.20678e-02,-4.15148e+00,4.89953e-01,1.01580e-01,3.94497e-02,2.09880e-02,1.69121e-03,-1.31622e-01,1.14146e-01,1.14892e-01,7.51898e-02,-1.25923e-01,4.23653e-02,1.47618e-01,1.33903e-01,-9.22215e-02,5.87032e-02,1.50600e-01,1.44443e-01,-4.84262e-02,9.13167e-03,-1.59894e-01,1.34883e-01,8.27948e-02,4.31539e-02,2.58464e-01,3.11389e-01,-6.24419e-02,8.34131e-03,0.00000e+00,1.00000e+00,1.57512e+04,2.08243e+03,1.16296e+03,8.54509e+03,9.98236e+02,8.74347e-01,-2.21234e-01,2.47187e+06,3.53468e-01,1.33772e+04,2.06435e-01,3.56343e-01,4.84021e-01,6.32286e-01,8.00943e-01,2.89185e-03,-5.49133e-03,2.51618e-01,6.50928e+03,1.25524e+02,9.94332e-01,9.27552e-01,4.10921e-01,6.75000e+02,2.86705e-01,-7.78530e-01,1.53465e+01,8.45040e-01,1.00000e+00,1.48148e-01,1.66667e-01,-1.00000e-01
3.00000e+00,4.00000e+00,1.42000e+02,1.71300e+03,9.01963e-02,4.67312e-02,-1.58894e-02,1.35741e-03,-1.78481e-01,9.06057e-02,-8.85511e-02,3.85517e-02,-1.17163e-01,5.49082e-02,-9.63186e-03,4.76546e-04,-5.58288e-03,1.25364e-04,7.88355e-02,2.29394e-02,9.70759e-03,3.79948e-04,-1.16005e-01,5.54261e-02,1.83797e-01,1.32663e-01,-1.16172e-01,8.86763e-03,-3.75555e-01,1.73278e-02,3.83336e-03,5.73124e-05,6.29431e-02,1.55332e-02,1.37515e-02,1.06673e-03,-1.60412e-01,1.00662e-01,-5.18585e-02,1.56014e-02,3.30198e-02,5.06276e-03,-2.39002e-02,2.67529e-03,-1.06440e-01,4.78407e-02,4.27947e-02,1.11252e-02,6.98555e-02,2.42164e-02,7.02046e-02,1.95849e-02,3.17654e-02,4.80587e-03,5.92874e-02,1.12116e-02,0.00000e+00,1.00000e+00,6.36496e+03,-1.41388e+03,-1.01539e+03,3.69909e+03,-4.17873e+02,-8.45769e-01,2.07940e-01,1.64931e+06,3.85172e-01,6.31300e+03,2.55266e-01,4.26361e-01,5.52617e-01,7.02630e-01,8.45044e-01,0.00000e+00,5.79207e-04,3.79427e-01,3.06540e+03,8.61595e+01,9.82105e-01,9.23825e-01,4.20234e-01,6.64000e+02,2.22705e-01,-2.24604e-01,5.01862e+00,8.67656e-01,1.00000e+00,1.48148e-01,-1.00000e-01,1.00000e-01
3.00000e+00,4.00000e+00,1.80000e+02,1.85100e+03,-8.30199e-02,8.98818e-02,-1.36720e-01,2.67833e-01,-1.50718e-01,2.56643e-01,-4.60313e-02,4.38046e-02,-5.06368e-02,4.91326e-02,-2.82924e-02,1.40208e-02,-8.59607e-02,1.08774e-01,6.21068e-02,7.03142e-02,3.84263e-02,1.87384e-02,-4.83987e-02,4.06014e-02,4.54076e-02,3.10333e-02,4.67372e-02,5.42793e-03,-1.07022e+00,4.34219e-01,-8.07914e-02,1.21674e-01,1.52677e-02,4.95593e-03,1.93918e-02,7.21450e-03,-1.28435e-01,2.32593e-01,-5.78919e-02,6.74191e-02,1.39337e-01,2.50823e-01,6.50874e-02,8.13176e-02,-2.19183e-01,3.71630e-01,-6.50324e-02,7.25023e-02,3.19766e-02,1.32610e-02,3.19521e-02,1.64663e-02,1.02152e-01,1.31245e-01,5.77897e-02,3.38929e-02,0.00000e+00,1.00000e+00,1.15900e+04,-5.52393e+03,-3.90389e+03,6.77546e+03,-8.32263e+02,-9.13377e-01,3.02977e-01,1.58203e+06,3.67916e-01,1.14429e+04,3.16605e-01,4.48709e-01,5.54333e-01,6.88548e-01,8.37061e-01,4.07095e-03,6.97472e-03,1.53402e-01,5.52352e+03,9.57465e+01,9.83604e-01,9.32856e-01,4.43107e-01,7.01000e+02,2.00232e-01,-1.37957e+00,8.71659e-01,8.85346e-01,1.00000e+00,1.85185e-01,1.00000e-01,3.33333e-02
3.00000e+00,4.00000e+00,2.02000e+02,1.92200e+03,-4.38911e-02,1.43681e-02,-8.94545e-02,5.98247e-02,-1.44752e-01,1.11388e-01,-1.10825e-01,9.41395e-02,-5.01378e-02,1.89339e-02,-1.67689e-01,1.54047e-01,-2.61229e-01,2.87845e-01,4.89668e-02,1.56027e-02,1.12815e-01,8.02278e-02,-1.23638e-02,1.06484e-03,2.35441e-02,4.27005e-03,-5.30278e-02,3.07429e-03,5.35420e-01,6.19783e-02,-2.21785e-01,2.73984e-01,-6.81636e-02,3.34635e-02,6.80035e-02,3.44424e-02,-2.27679e-01,2.90780e-01,-8.46563e-02,4.62076e-02,2.84461e-01,3.34437e-01,-4.13461e-02,1.40489e-02,-3.05090e-01,3.11483e-01,1.00013e-01,6.46573e-02,8.19974e-03,4.11747e-04,2.72122e-02,5.25194e-03,3.53423e-01,4.52460e-01,5.05392e-02,5.32089e-03,0.00000e+00,1.00000e+00,1.00382e+04,-4.01747e+03,-3.43764e+03,5.81721e+03,-6.99469e+02,-9.00165e-01,1.75264e-01,1.39940e+06,3.82344e-01,9.74758e+03,2.68801e-01,4.08440e-01,5.35201e-01,6.86704e-01,8.51970e-01,2.02722e-03,7.52533e-03,1.63294e-01,4.84319e+03,1.31201e+02,9.89995e-01,9.38541e-01,4.32470e-01,6.95000e+02,1.93632e-01,-9.96870e-01,5.59121e+00,8.67752e-01,1.00000e+00,1.48148e-01,1.00000e-01,-3.33333e-02
3.00000e+00,4.00000e+00,3.58000e+02,1.40800e+03,2.71104e-03,3.31801e-03,-1.18540e-02,3.88973e-02,-4.79086e-03,1.31503e-02,2.93370e-04,5.54923e-05,5.60926e-03,1.56986e-02,-3.30033e-04,7.25366e-05,-2.48822e-03,3.67150e-03,5.53325e-04,1.85520e-04,1.28671e-03,8.88391e-04,-2.08451e-03,2.41258e-03,-4.37683e-03,9.45831e-03,1.07714e-02,3.13230e-02,-3.05387e-02,1.52583e-02,-5.88074e-03,2.05507e-02,-1.54406e-02,1.36871e-01,-6.40975e-03,2.43047e-02,1.30403e-03,1.03765e-03,-4.66338e-03,1.63222e-02,-1.28647e-03,1.08419e-03,-9.02075e-03,4.39185e-02,1.37421e-02,8.25329e-02,3.44707e-03,6.15288e-03,-1.35065e-02,9.18378e-02,-3.67599e-03,1.15558e-02,6.88364e-03,2.72511e-02,1.66282e-02,1.40461e-01,0.00000e+00,1.00000e+00,6.90922e+03,-2.28161e+03,-2.04692e+03,4.08395e+03,-4.83877e+02,-7.89532e-01,1.45265e-01,1.35777e+06,3.86377e-01,7.10755e+03,3.05961e-01,4.62229e-01,5.75730e-01,7.07375e-01,8.50852e-01,5.72738e-04,-4.29307e-03,2.61731e-01,3.54347e+03,1.08900e+01,9.85279e-01,9.21493e-01,4.35737e-01,7.47000e+02,1.70864e-01,-5.67218e-01,1.44410e+00,8.88749e-01,1.00000e+00,1.48148e-01,1.66667e-01,-3.33333e-02
3.00000e+00,4.00000e+00,4.81000e+02,1.61400e+03,3.58331e-01,4.88238e-01,1.41210e-01,1.40750e-01,7.51537e-02,6.52528e-02,4.42271e-02,2.19685e-02,4.81303e-04,2.64657e-06,7.72953e-02,6.10417e-02,-5.08422e-02,3.14589e-02,1.06255e-02,1.29981e-03,1.29369e-01,1.29563e-01,-4.16295e-03,2.10225e-04,9.80250e-03,1.25472e-03,6.47425e-02,1.15557e-02,3.90115e-01,1.49563e-01,-2.45665e-01,2.65784e-01,-1.16497e-01,9.00815e-02,2.98121e-01,5.00037e-01,-3.00423e-02,8.37477e-03,1.49036e-01,2.36180e-01,-1.47460e-01,1.25509e-01,-1.01870e-01,1.04020e-01,7.05487e-02,5.86911e-02,-2.58496e-01,4.65341e-01,-2.55970e-01,2.43590e-01,-3.86705e-02,5.79453e-03,1.91649e-01,2.34841e-01,2.07734e-02,2.05535e-03,0.00000e+00,1.00000e+00,9.01782e+03,3.11647e+03,2.91936e+03,5.06092e+03,5.15753e+02,7.40485e-01,-3.14809e-01,1.91078e+06,3.56265e-01,8.16536e+03,2.42518e-01,4.07823e-01,5.33947e-01,6.75949e-01,8.23824e-01,1.49385e-02,-3.22014e-03,2.63472e-01,4.09380e+03,9.53762e+01,9.93286e-01,9.88048e-01,3.78411e-01,5.83000e+02,3.01522e-01,-2.18582e+00,8.90360e+00,8.53537e-01,1.00000e+00,1.48148e-01,-3.33333e-02,1.00000e-01
3.00000e+00,4.00000e+00,7.36000e+02,1.82200e+03,-1.14072e-01,4.70124e-02,-2.06286e-01,1.37968e-01,-1.09815e-01,4.01700e-02,-1.60537e-02,2.51646e-03,1.36360e-01,1.38433e-01,3.74068e-02,1.34399e-02,5.18234e-02,2.89856e-02,6.92386e-02,6.10896e-02,4.73791e-02,3.33169e-02,1.08081e-01,1.07692e-01,4.13548e-02,2.84384e-02,-6.32808e-02,1.05219e-02,-9.81882e-01,4.10861e-01,-2.88655e-02,6.66348e-03,1.49899e-01,1.50961e-01,5.82967e-02,4.89200e-02,3.74158e-02,1.80475e-02,-1.55696e-01,2.14635e-01,-1.17367e-01,1.55667e-01,4.84211e-04,4.02846e-06,9.85213e-02,8.66535e-02,-3.13381e-02,5.80433e-03,2.17670e-01,3.01118e-01,1.89327e-01,1.91685e-01,2.03356e-01,1.48131e-01,2.71054e-01,1.91117e-01,0.00000e+00,1.00000e+00,6.32843e+03,9.63443e+02,6.83651e+02,3.00845e+03,3.55734e+02,8.63599e-01,-4.79987e-01,1.29623e+06,2.77516e-01,4.01557e+03,2.03517e-01,3.10890e-01,4.02054e-01,5.35133e-01,7.20859e-01,2.56184e-02,3.23720e-03,2.50174e-01,2.02663e+03,8.60115e+01,9.53682e-01,9.45970e-01,3.92128e-01,5.42000e+02,3.83755e-01,-1.99044e+00,3.84643e-01,8.22203e-01,1.00000e+00,1.11111e-01,1.00000e-01,-1.00000e-01
4.00000e+00,1.00000e+00,1.25800e+03,1.72500e+03,6.76900e-02,1.57022e-02,-8.06925e-02,4.29189e-02,4.16749e-02,1.42796e-02,-1.72634e-01,1.66517e-01,1.25681e-01,8.94545e-02,5.85195e-02,1.87957e-02,8.30345e-02,4.96214e-02,-6.55741e-02,3.89324e-02,-2.23059e-02,3.71245e-03,1.05487e-01,6.97189e-02,-5.63364e-02,2.47191e-02,6.55027e-01,1.88672e-01,0.00000e+00,1.00000e+00,-1.25330e-01,4.21398e-02,-1.54208e-01,1.91476e-01,-1.86529e-01,3.46391e-01,-1.97378e-01,3.65274e-01,-2.41669e-01,4.01240e-01,-3.19124e-02,1.25193e-02,-6.22343e-02,3.19343e-02,-6.19373e-02,1.95619e-02,1.25542e-01,9.33913e-02,-2.54194e-02,4.24222e-03,-2.60407e-01,4.07942e-01,-3.95821e-02,1.13186e-02,-1.53391e-01,1.27080e-01,0.00000e+00,1.00000e+00,2.37928e+04,1.13826e+04,6.37678e+03,1.45889e+04,-1.55739e+03,-8.00463e-01,-4.36313e-01,3.17569e+06,3.81765e-01,2.60601e+04,1.80755e-01,4.77961e-01,6.00543e-01,7.23169e-01,8.56844e-01,1.47145e-03,-2.64706e-03,1.39498e-01,9.64743e+03,1.43292e+02,9.83094e-01,9.57085e-01,4.40467e-01,6.15000e+02,3.33529e-01,-3.14367e-01,6.03214e+00,8.82814e-01,1.00000e+00,7.40741e-02,1.00000e-01,3.33333e-02
4.00000e+00,1.00000e+00,1.34900e+03,1.94700e+03,6.38435e-03,3.15051e-04,3.07102e-03,1.08623e-04,-3.10216e-02,9.49254e-03,-6.62566e-02,5.11165e-02,5.04497e-02,2.38247e-02,3.73465e-02,1.27449e-02,6.34338e-02,3.92691e-02,-8.00401e-02,5.25442e-02,-1.20007e-02,1.17873e-03,-2.41083e-02,5.05313e-03,-1.82245e-02,2.93369e-03,5.42574e-01,1.48585e-01,1.36802e+01,6.56687e-01,-7.17027e-02,3.58469e-02,-1.68491e-01,2.15569e-01,-1.29962e-01,1.52502e-01,-9.03972e-02,9.78855e-02,-1.23176e-01,1.42183e-01,-3.02435e-02,9.59590e-03,-8.08749e-02,7.13889e-02,-7.62087e-02,5.42606e-02,9.03024e-02,6.15873e-02,-5.49912e-02,4.23539e-02,-7.10029e-02,5.69702e-02,-1.29824e-01,1.72292e-01,-6.73481e-02,3.26608e-02,0.00000e+00,1.00000e+00,1.35262e+04,5.79248e+03,2.88452e+03,8.02890e+03,-8.90494e+02,-8.27711e-01,-5.46313e-01,1.63315e+06,3.73746e-01,1.37556e+04,1.76628e-01,4.23951e-01,5.73665e-01,7.20083e-01,8.53989e-01,7.37898e-03,2.94985e-04,1.64709e-01,4.94802e+03,1.44492e+02,9.75910e-01,9.57795e-01,4.31858e-01,6.31000e+02,3.58702e-01,-1.56451e+00,1.61207e+00,8.66798e-01,1.00000e+00,3.70370e-02,3.33333e-02,-1.66667e-01
4.00000e+00,1.00000e+00,1.44700e+03,1.83600e+03,-8.48011e-03,5.40044e-03,-5.18723e-03,1.94025e-03,-1.32948e-02,1.19539e-02,1.26992e-02,1.56002e-02,1.03062e-02,9.97114e-03,-2.56522e-02,5.78899e-02,-1.36206e-02,1.69752e-02,3.41215e-03,9.43831e-04,5.31221e-03,2.36257e-03,-1.36484e-02,1.54013e-02,1.39793e-03,1.22666e-04,1.56779e-02,5.73833e-03,2.74651e-01,1.28846e-01,-1.68932e-02,1.59570e-02,-1.14808e-02,9.45555e-03,1.23486e-02,9.61567e-03,-8.98756e-05,5.13648e-07,-4.14402e-02,1.17122e-01,-1.23143e-02,1.12094e-02,9.09047e-03,6.10293e-03,-1.94957e-02,4.03493e-02,1.55285e-02,2.28297e-02,-5.15203e-03,2.88043e-03,-1.72028e-02,2.01196e-02,-1.07879e-02,7.89112e-03,6.08658e-02,1.41341e-01,0.00000e+00,1.00000e+00,5.44118e+03,5.33245e+02,2.76386e+02,3.29528e+03,-3.95287e+02,-8.78262e-01,-1.73172e-02,1.62375e+06,4.20366e-01,5.88163e+03,2.75593e-01,4.61226e-01,5.93636e-01,7.32331e-01,8.69676e-01,0.00000e+00,4.06150e-03,2.90880e-01,2.94477e+03,2.18639e+01,9.84591e-01,9.14166e-01,4.19786e-01,7.14000e+02,2.03945e-01,-4.04995e-01,3.21548e+00,8.80252e-01,1.00000e+00,1.85185e-01,1.66667e-01,-1.00000e-01
4.00000e+00,1.00000e+00,2.88000e+02,1.34000e+03,1.77647e-01,1.32663e-01,1.43664e-01,8.71761e-02,3.35344e-02,4.93840e-03,1.00634e-01,4.51617e-02,1.41305e-01,8.82584e-02,2.93864e-02,5.62911e-03,-3.21332e-02,6.53217e-03,-1.09604e-01,5.65467e-02,-1.16751e-01,5.64017e-02,-7.95877e-02,2.77625e-02,9.26227e-02,3.05269e-02,-2.04178e-01,1.96448e-02,1.40995e+00,9.93137e-02,-2.58999e-02,3.22723e-03,-1.49396e-02,1.14443e-03,3.61182e-02,6.88331e-03,-7.74629e-03,2.87660e-04,-2.10452e-01,1.89575e-01,-1.71438e-01,1.15316e-01,-1.23329e-01,6.50759e-02,-6.31543e-02,1.63028e-02,-4.02760e-02,7.37085e-03,-2.61877e-02,3.12572e-03,-7.27081e-02,3.07203e-02,2.74629e-02,4.59307e-03,6.24828e-02,8.56524e-03,0.00000e+00,1.00000e+00,8.47293e+03,2.17116e+03,1.81546e+03,4.73691e+03,-4.99967e+02,-7.89630e-01,-1.08074e-01,1.31108e+06,3.85939e-01,7.35643e+03,1.59669e-01,3.15092e-01,4.78712e-01,6.71202e-01,8.46168e-01,0.00000e+00,-1.77946e-02,3.01872e-01,3.64261e+03,6.61910e+01,9.93366e-01,9.23565e-01,3.75744e-01,5.93000e+02,3.06593e-01,8.35818e-01,4.82276e+00,8.32989e-01,1.00000e+00,1.48148e-01,-3.33333e-02,3.33333e-02
