4.00000e+00,2.00000e+00,1.88000e+02,1.14400e+03,-3.26104e-02,1.01989e-03,-2.66908e-01,1.00646e-01,1.19797e-01,5.27198e-02,-2.35989e-01,2.56497e-01,2.98519e-01,8.48693e-02,-1.06668e-01,1.59669e-02,3.05066e-01,1.76780e-01,3.26981e-01,3.12221e-01,-9.16933e-02,2.53637e-02,3.39461e-01,2.63826e-01,-1.63713e-01,1.47701e-01,6.28424e-01,6.43398e-01,0.00000e+00,1.00000e+00,8.07109e-01,4.98226e-01,-2.87193e-01,1.52130e-01,-9.07089e-02,1.36826e-02,-1.53316e-02,5.34176e-04,2.16863e-01,1.33834e-01,-3.93949e-01,3.55697e-01,-3.48057e-01,2.70798e-01,8.87082e-02,2.69373e-02,-6.39172e-01,7.05223e-01,1.85552e-01,1.02270e-01,3.92407e-02,1.19764e-02,-8.42126e-02,2.28468e-02,-4.01030e-01,5.91504e-02,0.00000e+00,1.00000e+00,3.28278e+05,-4.50274e+04,-6.50000e+04,1.74588e+05,1.60608e+04,6.76225e-01,-1.77565e-01,4.87110e+07,3.41471e-01,2.54508e+05,1.65729e-01,3.08728e-01,4.44151e-01,6.12019e-01,8.21106e-01,1.32431e-02,-2.05882e-03,9.87892e-02,1.23102e+05,1.52517e+02,9.02891e-01,9.01504e-01,3.46769e-01,2.99000e+02,3.69412e-01,-4.76611e-01,1.79473e+02,8.23256e-01,1.00000e+00,1.20000e-01,-1.00000e-01,-1.00000e-01
4.00000e+00,2.00000e+00,1.93000e+03,9.03000e+02,-2.28868e-01,3.68523e-01,-8.17170e-02,1.39946e-01,2.39307e-02,1.09733e-02,-1.42770e-01,3.40501e-01,-4.70636e-02,4.39730e-02,-5.60649e-03,8.08145e-04,-8.69918e-02,8.69393e-02,1.13890e-02,1.58895e-03,9.21336e-02,1.13709e-01,1.38115e-02,3.13369e-03,-4.45084e-02,3.26713e-02,-5.23430e-02,3.08123e-02,0.00000e+00,1.00000e+00,1.65603e-02,2.44394e-03,-2.01274e-01,4.29721e-01,-6.84977e-02,5.98710e-02,-1.58976e-01,2.09489e-01,2.10688e-01,4.51430e-01,7.25919e-03,3.29988e-04,5.92610e-02,6.45917e-02,8.42202e-03,1.16205e-03,-9.59015e-02,8.42734e-02,1.47697e-01,2.52168e-01,1.37475e-01,1.78963e-01,5.03273e-02,1.51196e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.04892e+04,1.14853e+03,3.57052e+03,1.07737e+04,-9.91339e+02,-6.52837e-01,8.85478e-01,2.61630e+06,3.16889e-01,1.33887e+04,1.36166e-01,2.52539e-01,3.86426e-01,5.98536e-01,8.18011e-01,2.42277e-02,1.54358e-02,1.77675e-01,6.16372e+03,6.58009e+01,9.98634e-01,9.61351e-01,3.56093e-01,4.00000e+02,4.61864e-01,-4.30382e-01,6.49063e+00,7.89056e-01,1.00000e+00,1.66667e-01,2.33333e-01,3.00000e-01
4.00000e+00,2.00000e+00,1.97800e+03,6.41000e+02,1.45368e-01,1.77092e-02,-1.35972e-01,3.06715e-02,2.05466e-01,5.65001e-02,3.53101e-01,1.67919e-01,-8.36552e-02,1.05835e-02,2.03890e-01,6.04598e-02,-1.19509e-01,2.12700e-02,1.48692e-01,3.68609e-02,5.26945e-02,4.38521e-03,6.19990e-02,5.66418e-03,-2.17053e-01,7.55629e-02,3.35264e-02,1.83996e-03,0.00000e+00,1.00000e+00,5.05978e-02,4.09359e-04,-2.22451e-01,6.11123e-02,-4.06765e-02,2.35763e-03,4.29492e-01,1.98661e-01,-1.68590e-01,3.35960e-02,7.44421e-03,6.76569e-05,8.17162e-02,1.07241e-02,-5.79889e-02,5.05469e-03,3.03595e-01,1.31048e-01,-7.48648e-02,8.02012e-03,-3.89349e-01,2.06067e-01,9.83170e-02,1.06041e-02,-4.94569e-01,7.57772e-03,0.00000e+00,1.00000e+00,5.40855e+03,-3.25492e+01,-5.43311e+01,2.76868e+03,3.88511e+01,1.00691e-01,-1.03098e-01,1.69448e+06,3.28445e-01,3.79255e+03,1.54452e-01,2.85727e-01,4.13581e-01,5.89958e-01,7.83491e-01,6.11434e-04,2.44424e-03,1.45357e+00,1.89497e+03,1.45255e+02,9.56105e-01,8.57210e-01,1.59031e-01,1.00000e+00,4.15521e-01,-1.75658e+00,7.48397e-02,8.02715e-01,9.98380e-01,0.00000e+00,-3.33333e-02,1.00000e-01
4.00000e+00,2.00000e+00,1.98400e+03,1.37900e+03,-2.52866e-02,4.47649e-03,1.66464e-02,3.27444e-03,-6.81851e-03,3.88773e-04,-4.92619e-02,2.00859e-02,4.26453e-02,1.52227e-02,-1.19121e-01,1.22865e-01,-4.17936e-02,1.63711e-02,-1.34106e-01,1.31696e-01,-1.65230e-01,2.27394e-01,-6.32461e-02,4.11538e-02,-7.92180e-02,6.64896e-02,-1.10058e-01,6.66541e-02,0.00000e+00,1.00000e+00,-1.61735e-01,1.05245e-01,1.52510e-02,2.57297e-03,2.29729e-02,4.07374e-03,7.24346e-02,4.39238e-02,1.05649e-01,1.01057e-01,1.21897e-01,1.03036e-01,1.44621e-01,1.27229e-01,7.78266e-02,5.69519e-02,1.44694e-01,1.30277e-01,8.58138e-02,6.49845e-02,5.17159e-03,1.96743e-04,1.86271e-02,2.42720e-03,-2.97580e+00,1.48615e-01,0.00000e+00,1.00000e+00,9.25493e+03,1.85024e+03,1.51184e+03,5.52285e+03,-3.74441e+02,-4.96103e-01,-1.05615e-01,1.12859e+06,4.14708e-01,9.49126e+03,2.36102e-01,4.13829e-01,5.62303e-01,7.36166e-01,8.81179e-01,0.00000e+00,-1.05485e-02,1.68503e-01,4.72565e+03,1.17996e+02,9.90425e-01,9.65327e-01,4.24448e-01,5.49000e+02,2.36588e-01,-7.59791e-02,3.85705e+00,8.66391e-01,1.00000e+00,2.40000e-01,1.66667e-01,1.00000e-01
4.00000e+00,3.00000e+00,1.18000e+03,4.90000e+02,8.57253e-01,5.83876e-01,-8.23123e-01,6.90099e-01,1.29520e+00,8.23947e-01,-1.01942e+00,7.90110e-01,1.42503e+00,8.87979e-01,-1.22870e+00,8.55093e-01,1.56288e+00,9.08411e-01,-1.39045e+00,8.96029e-01,1.38938e+00,8.43402e-01,-1.35299e+00,9.27902e-01,1.08354e+00,7.24454e-01,-1.21875e+00,7.54772e-01,0.00000e+00,1.00000e+00,-1.60246e+00,8.44419e-01,3.03478e-01,1.68839e-01,-6.69627e-01,4.72542e-01,1.22667e-01,4.31075e-02,-2.86407e-01,1.03662e-01,-1.76824e-01,1.10723e-01,1.25600e-01,2.39685e-02,-4.41605e-01,5.02952e-01,5.32134e-01,3.17561e-01,-5.68200e-01,6.64545e-01,9.09163e-01,6.29054e-01,-6.17764e-01,6.70467e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.35180e+03,-2.96678e+02,2.24622e+02,3.86402e+03,1.63315e+01,3.11535e-02,1.84085e-01,8.59143e+05,4.25525e-01,6.97177e+03,2.29383e-01,4.34347e-01,5.93294e-01,7.39190e-01,8.75892e-01,0.00000e+00,-1.03564e-02,1.56814e-01,3.30179e+03,8.77590e+02,9.98568e-01,9.61367e-01,8.20102e-02,5.40000e+01,2.34846e-01,-2.99929e-01,6.39752e-01,8.71741e-01,1.00000e+00,0.00000e+00,3.33333e-02,3.33333e-02
4.00000e+00,3.00000e+00,1.20300e+03,7.88000e+02,2.80857e-01,3.40189e-01,7.72687e-03,3.78224e-04,2.52604e-02,3.55198e-03,1.94460e-01,2.00364e-01,-1.08853e-01,7.55721e-02,-6.98101e-01,7.72003e-01,-3.38072e-02,8.66334e-03,4.55001e-01,5.93402e-01,1.66624e-01,1.48043e-01,-2.29622e-02,3.19105e-03,-1.31705e-01,8.84998e-02,2.88388e-01,1.88636e-01,0.00000e+00,1.00000e+00,-4.73458e-01,1.00000e+00,-1.88244e-03,1.73328e-05,3.11274e-01,3.26172e-01,1.76216e-01,1.64260e-01,-1.63510e-01,1.15227e-01,1.06596e-02,5.61970e-04,1.75875e-01,1.73216e-01,-5.87718e-04,2.85418e-06,-1.30305e-01,8.71723e-02,-1.90516e-02,2.32111e-03,-1.02786e-01,4.48413e-02,2.02418e-01,1.40446e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.12379e+04,4.63940e+03,3.72298e+03,5.40616e+03,1.40107e+02,1.90662e-01,-9.51412e-01,2.00028e+06,2.72813e-01,6.13853e+03,1.11881e-01,2.18675e-01,3.28240e-01,4.97103e-01,7.24374e-01,3.53870e-02,1.01042e-02,4.61618e-01,3.03596e+03,2.15456e+02,9.95749e-01,9.82294e-01,2.67996e-01,1.40000e+02,5.00789e-01,-1.33205e-01,9.69707e-01,7.61697e-01,1.00000e+00,4.16667e-02,-1.00000e-01,2.33333e-01
4.00000e+00,3.00000e+00,1.82300e+03,6.49000e+02,2.40805e-01,1.84057e-01,-7.59307e-05,7.79868e-08,-8.54358e-01,5.80181e-01,1.62548e-02,3.66664e-03,3.98351e-02,2.00216e-02,-7.51552e-02,6.16678e-02,2.62844e-02,9.68358e-03,-2.89628e-02,1.02205e-02,-5.38854e-02,2.87401e-02,-9.38750e-03,1.02673e-03,1.42122e-02,2.78659e-03,-4.47946e-02,1.25944e-02,0.00000e+00,1.00000e+00,-2.41056e-02,3.64266e-03,-3.42950e-02,1.33326e-02,1.45749e-02,3.07439e-03,2.04428e-02,6.81318e-03,-2.16010e-02,6.17682e-03,1.21589e-03,1.96493e-05,4.19146e-02,2.54111e-02,4.23216e-02,2.02440e-02,-2.34508e-03,9.51220e-05,8.53679e-03,1.23346e-03,5.27750e-03,3.98273e-04,3.73255e-02,1.51939e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.34116e+03,1.75344e+02,1.26304e+03,3.69843e+03,-2.90102e+02,-5.71434e-01,2.10458e+00,1.47464e+06,1.25680e-01,1.99001e+03,5.60611e-02,9.86379e-02,1.49240e-01,2.31347e-01,7.53754e-01,8.82709e-02,3.32326e-03,1.93782e-01,9.71929e+02,1.28447e+02,9.85949e-01,9.84418e-01,3.03579e-01,2.43000e+02,7.48640e-01,1.88640e+00,1.48539e+02,6.46866e-01,1.00000e+00,1.25000e-01,3.33333e-02,3.33333e-02
4.00000e+00,3.00000e+00,1.83000e+02,1.47500e+03,-1.31559e-01,3.33645e-02,-2.47214e-01,1.92349e-01,-8.96255e-03,2.56858e-04,-8.09680e-02,4.00364e-02,-1.10120e-01,5.90600e-02,-5.50720e-02,1.82047e-02,2.79551e-03,4.86087e-05,1.05424e-01,6.59003e-02,1.90821e-01,1.60876e-01,3.05547e-02,4.55259e-03,2.77938e-02,3.40757e-03,2.90453e-01,1.51288e-01,0.00000e+00,1.00000e+00,1.20886e-01,2.33292e-02,1.14806e-01,5.17510e-02,4.31224e-02,7.79942e-03,8.84739e-02,4.15146e-02,5.11212e-02,8.22249e-03,-2.96928e-02,2.73026e-03,-7.22121e-02,2.36850e-02,-2.53315e-02,2.59458e-03,6.07017e-02,1.20568e-02,1.71127e-01,9.30238e-02,2.64795e-02,2.15526e-03,6.20131e-02,1.01921e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.16873e+03,1.37788e+03,7.37152e+02,5.02171e+03,5.55024e+02,8.11559e-01,-1.11169e-01,1.81632e+06,4.19951e-01,9.16047e+03,3.37610e-01,4.96960e-01,6.19324e-01,7.49240e-01,8.71092e-01,0.00000e+00,-1.51607e-03,2.10402e-01,4.45525e+03,7.44036e+01,9.76146e-01,9.62752e-01,4.41332e-01,6.72000e+02,1.60097e-01,1.14697e-01,2.21734e+00,9.01245e-01,1.00000e+00,1.66667e-01,-3.33333e-02,2.33333e-01
4.00000e+00,3.00000e+00,3.62000e+02,1.98600e+03,-1.82247e-01,6.81550e-02,2.56553e-02,5.82066e-03,7.31867e-02,3.56237e-02,1.38251e-02,1.47193e-03,1.21488e-01,5.45378e-02,9.86875e-02,5.21579e-02,1.37105e-01,9.30525e-02,6.86963e-02,3.29315e-02,9.63821e-02,5.43780e-02,6.00914e-02,2.19777e-02,2.63255e-02,4.56508e-03,9.54057e-02,4.10396e-02,0.00000e+00,1.00000e+00,2.19818e-01,5.91323e-02,2.98195e-02,5.12376e-03,5.46784e-02,2.05304e-02,9.37446e-03,5.19337e-04,1.01480e-01,5.55188e-02,8.62280e-04,4.53595e-06,-2.67011e-02,4.19506e-03,1.04395e-02,5.23967e-04,6.69446e-02,3.29908e-02,-1.06890e-02,5.88976e-04,6.67002e-02,2.18995e-02,4.40258e-04,1.15861e-06,-4.82888e+00,9.98742e-01,0.00000e+00,1.00000e+00,1.37380e+04,5.87724e+02,-1.49759e+03,8.38758e+03,1.04656e+03,9.11907e-01,-4.51281e-01,1.72176e+06,3.82693e-01,1.42479e+04,2.48616e-01,4.11725e-01,5.63440e-01,7.34507e-01,8.80023e-01,6.09756e-04,7.00792e-03,1.59894e-01,6.12148e+03,8.93067e+01,9.93605e-01,9.93143e-01,4.25315e-01,6.91000e+02,2.27910e-01,-9.84060e-01,5.06697e+00,8.70902e-01,1.00000e+00,4.16667e-02,-3.33333e-02,-3.33333e-02
4.00000e+00,3.00000e+00,5.38000e+02,1.83200e+03,-2.09676e-01,1.48313e-01,1.16863e-01,8.47514e-02,-1.00584e-01,5.17632e-02,1.30679e-01,8.68412e-02,1.87904e-01,1.71024e-01,1.64794e-01,1.49172e-01,7.11958e-02,3.79424e-02,6.96209e-02,3.00125e-02,5.43807e-02,2.28268e-02,1.14593e-01,9.73871e-02,1.06615e-01,6.61604e-02,1.27097e-01,4.70565e-02,0.00000e+00,1.00000e+00,2.59297e-01,1.46256e-01,7.67548e-02,4.23714e-02,-6.95916e-02,3.29975e-02,1.28319e-02,1.08088e-03,1.85294e-01,1.80804e-01,-2.57965e-01,2.55333e-01,-1.40152e-02,1.77537e-03,-2.47055e-02,4.32278e-03,3.61920e-02,1.06692e-02,8.11230e-02,3.94935e-02,2.42181e-01,2.36092e-01,-1.44939e-01,8.34026e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.04767e+03,6.73323e+02,-4.50075e+02,4.23466e+03,4.68832e+02,7.97786e-01,-7.88834e-01,1.20512e+06,2.96613e-01,5.40681e+03,1.16624e-01,2.41093e-01,3.89406e-01,5.95217e-01,8.08966e-01,1.74046e-02,1.58682e-02,2.75345e-01,2.34210e+03,1.24287e+02,9.81877e-01,9.71672e-01,3.82588e-01,4.85000e+02,4.72383e-01,-1.41833e+00,1.96934e+00,8.01340e-01,1.00000e+00,8.33333e-02,-3.33333e-02,-3.33333e-02
4.00000e+00,3.00000e+00,5.56000e+02,1.87500e+03,-1.13011e-01,1.08753e-01,3.19375e-01,5.02811e-01,1.48171e-02,5.54490e-03,2.48137e-01,5.90515e-01,3.98343e-02,4.86292e-02,1.09234e-01,3.12376e-01,1.15199e-01,4.10180e-01,7.60630e-02,2.52047e-01,8.76951e-02,3.22782e-01,1.33015e-01,4.96052e-01,7.90295e-02,2.12068e-01,9.51868e-02,3.41670e-01,3.24688e-01,3.69399e-02,1.06109e+00,5.65431e-01,-2.85813e-02,4.02476e-02,2.49729e-02,3.94613e-02,2.12275e-02,2.00746e-02,6.74431e-02,1.61977e-01,2.83069e-02,1.48169e-02,-5.80084e-02,1.10329e-01,2.34647e-02,2.91510e-02,1.58199e-02,1.13432e-02,1.89175e-02,1.72951e-02,1.03791e-01,2.67161e-01,-8.72442e-03,2.89976e-03,-3.54606e-01,2.07189e-01,0.00000e+00,1.00000e+00,3.06593e+04,5.44816e+03,-2.80885e+03,1.72201e+04,2.06514e+03,8.70434e-01,-9.60389e-01,2.53167e+06,2.76745e-01,2.56486e+04,1.08832e-01,3.11901e-01,4.81840e-01,6.42565e-01,7.93728e-01,4.08661e-02,2.13350e-02,4.37040e-02,7.12082e+03,1.26711e+02,9.87677e-01,9.36229e-01,4.23977e-01,5.96000e+02,5.04115e-01,-9.15735e-02,3.25392e+00,8.51425e-01,1.00000e+00,3.84615e-02,1.00000e-01,-1.00000e-01
4.00000e+00,3.00000e+00,8.61000e+02,1.97100e+03,6.07411e-02,4.37567e-02,2.46509e-02,7.06335e-03,1.10396e-01,8.40600e-02,1.38759e-01,1.13048e-01,-1.34561e-02,1.51895e-03,9.64742e-02,8.62790e-02,8.98636e-02,8.91248e-02,4.82574e-02,2.33397e-02,1.29679e-01,1.54203e-01,1.01829e-01,9.11237e-02,8.67186e-02,5.51418e-02,8.22856e-02,2.02043e-02,0.00000e+00,1.00000e+00,-5.46883e-02,1.08610e-02,-1.81673e-02,3.18447e-03,3.44830e-03,9.79706e-05,4.66026e-02,2.14152e-02,1.60855e-01,1.68709e-01,-2.40710e-01,2.84169e-01,-1.46390e-02,1.79403e-03,-2.32806e-02,4.56113e-03,-2.38445e-02,5.33972e-03,1.47865e-01,1.49595e-01,1.69106e-01,1.98143e-01,-1.32259e-01,7.52996e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.20409e+04,1.53941e+03,-7.79692e+02,6.83382e+03,8.09932e+02,8.64404e-01,-6.61842e-01,1.64357e+06,3.21723e-01,1.04224e+04,1.43352e-01,3.19099e-01,4.76580e-01,6.45019e-01,8.28740e-01,9.78294e-03,-1.83318e-03,1.53073e-01,3.97361e+03,1.38998e+02,9.94133e-01,9.19143e-01,4.16770e-01,6.02000e+02,3.90467e-01,-1.32017e+00,1.33461e+01,8.41190e-01,1.00000e+00,8.33333e-02,-1.66667e-01,1.00000e-01
4.00000e+00,3.00000e+00,8.65000e+02,1.04200e+03,-9.69333e-03,7.56552e-04,3.26296e-02,7.69706e-03,3.54232e-02,1.00387e-02,6.64907e-02,3.80546e-02,-3.62977e-02,7.24748e-03,1.61484e-02,2.54681e-03,2.56505e-02,4.85550e-03,1.64463e-02,2.07751e-03,-3.37891e-02,8.53370e-03,6.59120e-03,3.44007e-04,-1.45894e-02,1.66735e-03,-8.03999e-03,2.18060e-04,0.00000e+00,1.00000e+00,4.62755e-02,7.73623e-03,-1.80819e-01,1.70658e-01,-4.56507e-02,1.73426e-02,1.16047e-02,1.23105e-03,5.88058e-02,2.25869e-02,-7.78489e-02,4.24265e-02,9.84196e-01,5.67928e-01,-4.66869e-02,1.55023e-02,8.50537e-02,4.37101e-02,2.05482e-02,3.35862e-03,-5.65323e-02,2.25559e-02,-3.89852e-02,1.01463e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.04208e+03,8.82539e+02,2.49055e+03,3.85974e+03,3.76981e+02,7.21809e-01,1.08723e+00,9.31637e+05,2.75046e-01,2.88041e+03,7.45512e-02,1.44632e-01,2.54156e-01,7.84966e-01,9.00300e-01,3.38253e-03,-9.52674e-03,1.52500e-01,1.15730e+03,1.46200e+02,9.81043e-01,9.77457e-01,4.08698e-01,4.47000e+02,5.89736e-01,3.95939e+00,6.87248e+02,8.21192e-01,1.00000e+00,2.08333e-01,-1.00000e-01,1.00000e-01
4.00000e+00,3.00000e+00,9.67000e+02,1.88100e+03,-2.41576e-01,2.29974e-01,3.08684e-02,3.03296e-02,9.56427e-02,1.44253e-01,9.86009e-02,2.70627e-01,4.91831e-02,7.91067e-02,-6.49628e-04,1.00270e-05,8.53217e-02,1.38988e-01,1.81141e-02,8.15258e-03,7.64952e-03,1.76304e-03,8.07575e-02,1.64570e-01,3.30751e-02,3.12651e-02,3.50173e-02,2.83485e-02,8.14902e-01,1.41162e-01,-8.70293e-02,2.85577e-02,-6.05280e-02,9.77618e-02,4.15629e-03,4.44777e-04,3.96181e-02,4.53607e-02,-7.09137e-02,1.13515e-01,-1.20401e-01,1.29463e-01,8.72231e-02,1.23058e-01,-1.19928e-02,4.33642e-03,-6.47305e-02,1.18016e-01,-6.13348e-02,1.29351e-01,-1.22700e-01,2.01589e-01,7.53168e-03,8.63311e-04,2.40634e-01,3.67562e-02,0.00000e+00,1.00000e+00,1.17496e+04,1.93024e+03,8.02281e+01,6.39374e+03,5.94403e+02,6.72347e-01,-8.55177e-01,1.66712e+06,3.02036e-01,8.89754e+03,1.49791e-01,2.76225e-01,4.21072e-01,5.86342e-01,7.81710e-01,3.43569e-02,-3.64631e-03,2.24261e-01,3.68600e+03,5.69548e+01,9.97444e-01,9.86666e-01,3.76955e-01,4.80000e+02,4.02613e-01,-1.49179e+00,1.51481e+01,8.16549e-01,1.00000e+00,0.00000e+00,-3.33333e-02,1.66667e-01
4.00000e+00,4.00000e+00,1.09800e+03,1.93000e+03,4.47157e-03,6.00657e-05,4.22990e-02,6.57081e-03,1.27833e-02,1.28332e-03,-3.98899e-02,1.54105e-02,-5.47315e-02,3.01870e-02,1.71862e-01,2.25929e-01,-7.67813e-02,1.10390e-01,-5.60720e-02,8.44814e-02,-5.46903e-02,7.10679e-02,-8.56980e-02,1.23914e-01,-1.17478e-01,1.85518e-01,-4.76421e-02,2.65066e-02,0.00000e+00,1.00000e+00,-6.80538e-02,3.96212e-02,1.88341e-02,9.69249e-03,7.01244e-02,7.69506e-02,-1.45779e-02,4.32659e-03,-1.08037e-02,2.38489e-03,-8.42538e-03,1.10391e-03,3.26027e-02,2.25091e-02,-2.87138e-02,1.86130e-02,4.83534e-02,6.08080e-02,-2.84951e-02,1.46155e-02,4.62183e-02,3.53417e-02,2.12546e-02,5.99327e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.80392e+04,-3.14888e+03,1.46179e+03,1.08329e+04,-1.23252e+03,-8.25406e-01,8.64354e-01,2.79502e+06,3.01030e-01,1.62971e+04,1.49198e-01,3.27027e-01,4.95279e-01,6.89904e-01,8.65903e-01,8.78788e-03,5.14839e-03,1.66443e-01,5.24853e+03,7.63864e+01,9.88421e-01,9.74816e-01,4.21985e-01,6.01000e+02,4.41551e-01,-4.02323e-01,8.72954e+00,8.51790e-01,1.00000e+00,2.08333e-01,1.00000e-01,1.66667e-01
4.00000e+00,4.00000e+00,1.10500e+03,1.85000e+03,-7.21098e-02,4.38183e-02,3.09390e-02,1.73676e-02,2.41937e-02,1.08714e-02,-3.04426e-03,1.42012e-04,-1.77025e-02,6.55924e-03,2.75110e-02,1.08272e-02,2.91202e-02,1.69510e-02,5.45499e-02,4.60626e-02,2.33063e-02,9.48196e-03,8.49296e-02,1.13084e-01,1.51810e-02,4.14554e-03,4.43879e-02,3.31229e-02,0.00000e+00,1.00000e+00,-2.27989e-01,1.62461e-01,-6.68664e-02,9.13535e-02,1.59222e-02,6.26592e-03,3.01155e-02,2.50945e-02,-3.50093e-02,2.46053e-02,-1.04698e-02,1.70771e-03,-1.09144e-02,2.32465e-03,-4.60015e-02,3.67134e-02,5.65602e-02,5.78435e-02,-7.39782e-02,1.32963e-01,2.46401e-02,9.48536e-03,-5.94424e-02,6.68907e-02,-7.42697e-01,2.01272e-01,0.00000e+00,1.00000e+00,5.00995e+03,6.26562e+02,-1.25840e+02,2.81384e+03,3.05294e+02,7.81291e-01,-5.53881e-01,9.66268e+05,3.41860e-01,4.29213e+03,1.68772e-01,3.29240e-01,4.86586e-01,6.73307e-01,8.50152e-01,2.40891e-03,1.80560e-02,3.90376e-01,1.84000e+03,3.66776e+01,9.94933e-01,9.89284e-01,3.96308e-01,5.59000e+02,3.73157e-01,6.78762e-01,2.37509e-01,8.38159e-01,1.00000e+00,0.00000e+00,-3.33333e-02,3.33333e-02
4.00000e+00,4.00000e+00,1.14200e+03,1.73900e+03,4.28097e-03,2.50672e-04,-4.80121e-02,3.90630e-02,-2.27561e-01,3.71664e-01,-2.04493e-01,3.62817e-01,-1.97696e-01,3.85854e-01,-7.69010e-02,5.82434e-02,-1.19815e-01,1.33038e-01,-3.16008e-02,9.90287e-03,4.58305e-02,1.96671e-02,-1.28049e-01,1.32732e-01,-1.06978e-01,1.14381e-01,-1.55175e-02,1.85697e-03,0.00000e+00,1.00000e+00,3.17405e-01,2.71942e-01,2.29752e-01,3.74512e-01,2.69996e-01,3.96842e-01,8.36501e-02,7.60218e-02,-3.47196e-02,1.69954e-02,-1.61928e-02,2.89390e-03,-1.22160e-01,1.54968e-01,-1.29668e-01,1.81160e-01,-1.58187e-01,2.35006e-01,-1.25707e-01,1.64016e-01,-8.44162e-02,9.20282e-02,-7.10295e-02,7.20224e-02,-8.63646e-02,1.00000e+00,0.00000e+00,1.00000e+00,1.18055e+04,-1.04542e+03,-5.43733e+02,6.77775e+03,-3.53441e+02,-3.80202e-01,3.12544e-01,1.25353e+06,3.73112e-01,1.12115e+04,2.33453e-01,3.98965e-01,5.15453e-01,6.47550e-01,8.24491e-01,2.72068e-03,-1.23867e-02,9.33066e-02,5.59560e+03,1.39637e+02,9.93223e-01,9.39969e-01,2.82703e-01,3.30000e+02,2.25076e-01,-1.36409e+00,4.48491e-01,8.59638e-01,1.00000e+00,1.25000e-01,-1.66667e-01,-1.66667e-01
4.00000e+00,4.00000e+00,1.19300e+03,1.77700e+03,8.11335e-02,3.73994e-02,-1.36102e-02,1.70721e-03,1.79026e-01,1.73274e-01,6.99757e-02,4.70389e-02,-5.84477e-02,3.38894e-02,3.19160e-01,4.56399e-01,1.56756e-02,3.01527e-03,2.81078e-02,8.50246e-03,1.19886e-01,1.78910e-01,-2.43038e-02,1.05836e-02,1.36797e-01,2.57114e-01,2.52468e-02,8.73499e-03,-2.07027e-01,2.82758e-03,-1.18977e-01,6.56123e-02,-3.59804e-02,1.30176e-02,6.31882e-02,5.42865e-02,-1.07424e-01,1.27521e-01,-9.33384e-02,9.74645e-02,-2.34179e-01,3.05416e-01,1.86337e-01,3.66262e-01,3.53562e-02,1.62068e-02,-9.35738e-02,7.89514e-02,-4.21907e-03,2.81539e-04,-8.07731e-02,5.83424e-02,-1.49830e-02,1.93481e-03,4.36364e-02,2.17699e-03,0.00000e+00,1.00000e+00,2.29084e+04,3.70177e+03,-3.23594e+02,1.29516e+04,1.34554e+03,7.52564e-01,-7.96292e-01,2.69789e+06,3.00119e-01,1.74178e+04,1.36330e-01,2.75336e-01,4.31563e-01,6.90398e-01,8.56664e-01,8.33333e-03,-1.48721e-03,1.36660e-01,7.21737e+03,8.46865e+01,9.98682e-01,9.70500e-01,4.00099e-01,5.48000e+02,4.30993e-01,-2.74960e-02,7.59302e+00,8.19723e-01,1.00000e+00,7.69231e-02,3.33333e-02,-1.00000e-01
4.00000e+00,4.00000e+00,1.24600e+03,1.13000e+03,3.03277e-01,3.77284e-01,8.19735e-02,7.91740e-02,-2.39708e-02,6.63097e-03,4.08473e-02,1.50231e-02,-3.08051e-02,6.93551e-03,1.20247e-02,2.21974e-03,-5.19716e-02,2.79311e-02,4.14898e-02,1.90873e-02,-2.16439e-02,4.02692e-03,-3.60983e-02,1.45491e-02,-2.45837e-02,6.87590e-03,-6.84509e-02,4.73697e-02,-5.20746e-01,3.10622e-02,1.76305e-01,7.46966e-02,-1.06887e-01,1.04370e-01,-6.69022e-02,9.19641e-02,-3.38225e-02,1.31363e-02,-1.37247e-01,2.10562e-01,-9.03119e-02,8.69552e-02,-4.78464e-02,3.93537e-02,-4.56901e-02,2.89478e-02,3.68206e-02,3.01218e-02,7.81116e-02,7.54682e-02,2.86101e-02,9.94915e-03,4.24734e-02,2.78573e-02,-5.07731e-01,1.66947e-01,0.00000e+00,1.00000e+00,1.32250e+04,-4.78611e+03,-1.57302e+03,9.25755e+03,-1.06178e+03,-8.28005e-01,1.22691e-01,1.64805e+06,4.26946e-01,1.79200e+04,4.92379e-01,6.20854e-01,7.16462e-01,8.11652e-01,9.14876e-01,0.00000e+00,2.09581e-02,1.07537e-01,8.22502e+03,3.21061e+01,9.89057e-01,9.76477e-01,4.70990e-01,3.49000e+02,1.26946e-01,9.54736e-01,5.43995e-01,9.38038e-01,1.00000e+00,3.07692e-01,1.66667e-01,3.33333e-02
