4.00000e+00,4.00000e+00,1.90800e+03,6.19000e+02,-4.53365e-02,1.49124e-02,1.12355e-01,1.53531e-01,7.49586e-02,5.69784e-02,-1.19918e-01,2.24794e-01,5.70439e-02,7.45810e-02,-3.08056e-01,5.23287e-01,-2.53072e-01,4.63848e-01,-4.30745e-02,4.27492e-02,2.22371e-01,6.22422e-01,5.64541e-02,5.33372e-02,1.48898e-01,1.67631e-01,2.51388e-01,2.01197e-01,0.00000e+00,1.00000e+00,3.12769e+00,3.56142e-01,-3.25650e-02,7.28740e-04,-2.07821e-01,3.41543e-02,-5.37355e-02,3.44029e-03,-3.40922e-01,6.05510e-01,-1.48256e-01,3.35201e-01,2.18033e-01,5.96824e-01,-7.43401e-02,1.00512e-01,1.92329e-01,4.32577e-01,3.30505e-01,3.20485e-01,-1.41869e-01,6.93103e-02,-5.14391e-01,6.95565e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.66208e+04,2.97153e+03,2.54360e+03,8.07875e+03,-4.25279e+02,-3.92208e-01,-4.85108e-01,2.57627e+06,2.86947e-01,9.97642e+03,1.32339e-01,2.42197e-01,3.57022e-01,5.06799e-01,7.19806e-01,2.96547e-02,1.87547e-03,2.50462e-01,5.02615e+03,1.33189e+02,9.76759e-01,9.73155e-01,1.98980e-01,4.20000e+01,4.68492e-01,-1.71291e+00,7.88904e-01,7.74220e-01,1.00000e+00,9.52381e-02,-3.33333e-02,3.33333e-02
4.00000e+00,4.00000e+00,1.90900e+03,6.21000e+02,2.08884e-01,2.82703e-01,2.74383e-01,5.91514e-01,2.29597e-01,4.05397e-01,-7.05021e-02,1.00990e-01,2.20051e-01,4.89738e-01,-9.69431e-02,5.89199e-02,-1.22466e-01,1.19707e-01,-2.82232e-03,1.60404e-04,8.98376e-02,1.38376e-01,6.16540e-02,6.65131e-02,2.72756e-01,5.70381e-01,5.99058e-01,5.50633e-01,0.00000e+00,1.00000e+00,1.18606e+00,4.41058e-01,-1.44987e-01,5.73425e-02,3.27394e-02,2.99163e-03,-1.68061e-01,9.91191e-02,-1.61331e-01,1.46914e-01,-2.72372e-02,1.71373e-02,3.27185e-01,7.21799e-01,-8.18953e-02,9.25225e-02,1.41636e-01,1.68689e-01,6.54733e-01,8.17225e-01,1.68608e-01,1.13612e-01,-5.11835e-01,5.17168e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.43790e+04,1.17838e+02,7.60591e+01,7.44590e+03,-3.35824e+02,-3.37655e-01,-2.84870e-02,2.72630e+06,3.33333e-01,1.03783e+04,1.65973e-01,2.99010e-01,4.23887e-01,6.00054e-01,7.88437e-01,1.49925e-02,-3.74532e-04,2.94407e-01,5.19017e+03,1.92987e+02,9.95583e-01,9.46144e-01,1.98478e-01,3.80000e+01,4.04494e-01,-4.45081e-01,3.56105e+00,8.10186e-01,9.93765e-01,9.52381e-02,3.33333e-02,-1.66667e-01
4.00000e+00,4.00000e+00,2.03100e+03,2.57000e+02,-6.57478e-02,1.81487e-02,-7.63696e-02,2.38270e-02,-3.64901e-02,6.22068e-03,-9.75632e-02,3.45526e-02,5.09012e-02,1.11288e-02,9.91589e-02,3.85276e-02,1.36457e-01,7.51054e-02,4.27749e-02,5.87669e-03,5.24889e-02,9.10827e-03,1.29030e+00,6.38589e-01,1.13349e-01,3.50745e-02,-1.34555e+01,1.00000e+00,0.00000e+00,1.00000e+00,2.69652e-01,2.53941e-02,-3.02322e-01,9.41403e-02,2.45121e-01,8.73715e-02,9.15954e-02,3.19435e-02,1.57271e-01,1.01050e-01,-1.15545e-02,5.75182e-04,-9.34119e-02,3.62551e-02,-1.55548e-01,1.01320e-01,-7.18420e-02,2.26812e-02,-1.06407e-01,4.28355e-02,-7.26213e-02,1.41214e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.82221e+03,-1.25595e+01,4.30000e+02,4.54906e+03,4.87238e+02,8.19488e-01,-1.61619e-02,9.75621e+05,4.45321e-01,8.59148e+03,4.65420e-01,5.87347e-01,6.84353e-01,7.94005e-01,8.97110e-01,0.00000e+00,-1.50319e-02,1.71394e-01,4.29168e+03,1.30788e+02,9.91372e-01,9.90939e-01,4.69345e-01,5.48000e+02,6.38858e-02,1.76460e+00,2.41099e+01,9.39690e-01,1.00000e+00,1.90476e-01,-1.00000e-01,-3.00000e-01
4.00000e+00,4.00000e+00,3.21000e+02,1.05700e+03,1.67055e-01,5.54519e-02,7.97516e-03,3.35838e-04,5.07298e-02,1.22559e-02,4.22835e-02,7.36043e-03,1.42481e-01,9.82315e-02,3.46816e-01,4.01618e-01,-2.87577e-01,3.19183e-01,-4.91866e-01,5.13767e-01,5.86855e-02,1.97560e-02,1.55808e-01,1.02757e-01,-1.03855e-01,3.56909e-02,-8.98307e-03,2.38120e-04,0.00000e+00,1.00000e+00,2.03684e-01,3.02602e-02,3.49300e-02,3.88936e-03,-2.87693e-01,1.72518e-01,2.74091e-02,2.77978e-03,-2.25939e-01,2.07409e-01,3.88944e-01,4.58541e-01,3.95664e-01,3.99501e-01,-1.94359e-01,1.42626e-01,-6.11478e-03,1.81341e-04,3.38794e-01,3.87616e-01,-4.87055e-01,5.35896e-01,1.28822e-01,2.18924e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.43767e+03,-4.60859e+02,-1.40460e+02,3.21617e+03,-9.82255e+00,-2.31479e-02,4.31906e-01,1.09044e+06,3.10548e-01,4.18769e+03,1.49487e-01,2.77032e-01,3.88995e-01,5.59177e-01,7.75552e-01,1.50791e-02,2.20507e-03,4.19611e-01,2.06909e+03,1.99825e+02,9.98602e-01,9.61871e-01,2.45683e-01,1.52000e+02,4.19699e-01,-1.69940e-03,3.00737e+00,7.96389e-01,1.00000e+00,9.52381e-02,3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,6.67000e+02,6.32000e+02,-2.17435e-02,2.76218e-02,6.37316e-03,3.21142e-03,2.69938e-03,5.03780e-04,2.66218e-02,5.49504e-02,2.49956e-02,7.06977e-02,9.77188e-03,9.25960e-03,3.02757e-02,7.79688e-02,1.58434e-02,2.61961e-02,3.53210e-02,1.25355e-01,2.01393e-02,3.53620e-02,-1.83726e-01,5.00732e-01,3.27211e-01,3.88405e-01,0.00000e+00,1.00000e+00,8.70766e-02,3.28676e-02,-3.48488e-01,3.36026e-01,-1.31555e-02,6.13214e-04,2.34089e-02,1.65696e-02,1.20667e-02,1.23940e-02,3.39542e-02,8.32156e-02,-1.34601e-03,1.05310e-04,-1.63901e-02,2.30938e-02,2.75114e-03,6.10105e-04,6.14872e-02,1.14699e-01,-9.67371e-02,9.31665e-02,4.24470e-01,2.23171e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.73414e+03,2.93457e+02,2.85373e+02,5.66221e+03,6.70365e+02,8.82401e-01,1.21679e-01,2.04205e+06,3.69541e-01,9.47570e+03,2.73601e-01,4.49917e-01,5.64494e-01,7.06770e-01,8.46917e-01,3.73552e-03,-7.46547e-03,2.14636e-01,4.75741e+03,1.02937e+02,9.74803e-01,9.57549e-01,4.10906e-01,5.06000e+02,2.74729e-01,7.21936e-01,1.18513e+01,8.63204e-01,1.00000e+00,2.38095e-01,-1.66667e-01,-3.33333e-02
1.00000e+00,1.00000e+00,1.72000e+02,1.89900e+03,-7.88605e-03,9.66820e-02,-1.50268e-02,2.67363e-01,-1.25541e-02,2.68044e-01,-1.63962e-02,3.87158e-01,-5.90573e-06,8.30937e-08,-1.19130e-02,3.01712e-01,-1.11476e-02,3.40269e-01,-1.03966e-02,2.84203e-01,-1.92697e-03,1.13138e-02,-1.06024e-02,1.81620e-01,1.95051e-03,5.04819e-03,-1.00301e-01,2.02952e-01,0.00000e+00,1.00000e+00,-2.17020e-02,7.56437e-03,1.07371e-01,9.51507e-02,-5.54063e-04,3.11465e-06,-2.24679e-03,1.91517e-02,-3.78799e-04,4.59756e-04,-4.80347e-03,6.27114e-02,-6.56047e-03,1.42297e-01,-5.40906e-03,8.22998e-02,1.55829e-03,8.23373e-03,-4.44407e-03,6.43568e-02,-1.58397e-02,4.40641e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.45332e+04,-8.60175e+03,-8.27646e+03,1.49969e+04,-1.93008e+03,-9.19516e-01,3.01158e-01,1.14219e+06,4.14323e-01,2.62777e+04,2.94013e-01,4.34604e-01,5.79911e-01,7.33134e-01,8.79277e-01,3.75235e-04,-1.19985e-02,2.10306e-02,1.32395e+04,1.45794e+01,9.85534e-01,9.33385e-01,4.36032e-01,5.87000e+02,1.88976e-01,-1.27212e-01,4.09576e+00,8.77886e-01,1.00000e+00,1.90476e-01,3.33333e-02,1.00000e-01
3.00000e+00,3.00000e+00,4.75000e+02,4.43000e+02,3.09633e-02,4.36314e-02,-2.07826e-02,1.13520e-01,8.50212e-03,2.50646e-02,5.65237e-03,1.33315e-02,-8.32959e-03,2.18169e-02,9.68559e-03,2.55564e-02,1.93863e-03,1.18573e-03,4.79516e-03,8.98976e-03,3.12472e-03,4.63605e-03,-3.46671e-03,4.25030e-03,2.22845e-01,7.70151e-01,-3.81441e-02,7.31678e-02,0.00000e+00,1.00000e+00,-1.67352e-02,1.28447e-03,-3.39328e-02,2.76369e-02,-9.73697e-03,9.90090e-04,-7.92463e-02,1.02803e-01,-4.18711e-04,5.98487e-05,-1.87466e-03,1.45850e-03,-1.49911e-02,7.62397e-02,-1.07029e-02,4.55683e-02,6.63816e-03,1.66021e-02,-1.48588e-03,8.25704e-04,1.48719e-02,7.47041e-02,-1.27019e-02,1.16898e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.72356e+03,8.27122e+01,4.60303e+02,2.57740e+03,-5.16790e+01,-1.22660e-01,3.24703e+00,9.08301e+05,9.48469e-02,1.85184e+03,1.37145e-01,2.52778e-01,3.63575e-01,5.12324e-01,7.13430e-01,3.43797e-02,1.00822e-02,4.48235e-01,9.26853e+02,2.66104e+01,9.95848e-01,9.87713e-01,1.59917e-01,5.00000e+01,8.51755e-01,-7.23473e-01,1.42452e+00,5.71641e-01,1.00000e+00,9.52381e-02,1.66667e-01,-1.00000e-01
1.00000e+00,3.00000e+00,4.39000e+02,1.01000e+03,7.91769e-02,4.47912e-02,-2.36633e-02,1.23908e-02,3.70246e-02,2.26591e-02,7.55637e-02,1.12413e-01,-1.48767e-03,4.10202e-05,-7.16813e-02,7.40491e-02,1.14005e-01,1.62169e-01,-2.61462e-02,1.27674e-02,2.55206e-03,1.13826e-04,1.27664e-02,2.64737e-03,-3.26643e-01,4.82226e-01,7.11884e-03,3.81483e-04,0.00000e+00,1.00000e+00,2.93937e-01,1.18139e-01,4.99130e-02,1.16134e-02,6.48638e-02,8.89517e-03,-1.67133e-01,1.16375e-01,2.23642e-02,1.19462e-02,-2.08005e-03,1.26815e-04,2.07436e-02,9.81318e-03,-1.77422e-03,5.85146e-05,-2.58037e-02,1.49799e-02,-1.90700e-02,7.54364e-03,2.33490e-02,1.13596e-02,-6.86202e-02,2.12862e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.51617e+03,7.02218e+02,6.81380e+02,4.39013e+03,-4.26976e+02,-7.42258e-01,3.27271e-02,1.77743e+06,3.94074e-01,7.39759e+03,2.55536e-01,4.28735e-01,5.52858e-01,7.12538e-01,8.69249e-01,0.00000e+00,1.11111e-03,4.71435e-01,3.70946e+03,1.28910e+02,9.91997e-01,9.75395e-01,4.13558e-01,4.65000e+02,2.42222e-01,1.26339e+00,1.34919e-01,8.69151e-01,1.00000e+00,9.52381e-02,-1.66667e-01,3.33333e-02
1.00000e+00,3.00000e+00,4.87000e+02,1.29600e+03,3.10769e-02,6.96804e-01,-1.49586e-03,5.21375e-02,-2.38435e-03,1.14628e-01,-8.92235e-04,1.95116e-02,-2.92967e-03,1.39434e-01,-1.00549e-03,1.43218e-02,-3.41386e-03,2.00859e-01,-3.30851e-03,2.11125e-01,-2.41953e-03,9.33570e-02,-2.12310e-03,8.80688e-02,-3.17075e-03,1.28576e-01,3.28547e-04,1.39175e-03,0.00000e+00,1.00000e+00,-4.08165e-02,2.14999e-02,-7.67022e-03,5.65291e-02,2.26573e-02,2.24892e-01,-1.06651e-02,8.32480e-02,3.02106e-04,1.85444e-03,-6.08735e-04,9.26957e-03,-2.32956e-03,1.17492e-01,-1.50629e-03,4.40733e-02,-1.76066e-03,7.56844e-02,4.20600e-04,4.63898e-03,-6.82471e-04,9.73305e-03,-3.21641e-03,1.02039e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.72344e+04,-4.40898e+03,-3.97457e+03,1.15628e+04,-1.46428e+03,-4.96009e-01,2.40417e-01,1.24938e+06,4.36289e-01,2.15510e+04,3.83160e-01,5.25567e-01,6.57237e-01,8.00067e-01,9.18688e-01,0.00000e+00,-8.56930e-03,3.72498e-02,1.06472e+04,3.73979e+00,9.69227e-01,9.60243e-01,4.51995e-01,6.05000e+02,1.11773e-01,8.38738e-01,1.23439e+01,9.06560e-01,1.00000e+00,1.90476e-01,-3.33333e-02,3.33333e-02
1.00000e+00,4.00000e+00,8.10000e+02,4.00000e+01,-8.78910e-02,1.87593e-01,-4.38033e-03,2.23465e-02,7.87861e-03,6.80714e-02,1.18884e-02,3.84990e-02,-3.49201e-03,1.74101e-02,-9.15948e-03,1.07881e-01,1.09576e-02,1.47144e-01,-8.03590e-04,9.54394e-04,1.09000e-02,1.59600e-01,2.40042e-03,9.67924e-03,-3.66735e-02,2.13844e-01,8.11186e-03,5.07025e-02,-1.85233e-02,1.19414e-02,1.40159e-01,1.06936e-01,3.82735e-02,1.39120e-01,-6.31870e-02,2.35039e-01,1.09680e-02,1.15514e-02,1.12661e-03,2.29778e-03,7.39953e-03,8.85183e-02,2.81171e-03,1.09589e-02,2.86576e-03,1.49385e-02,5.20758e-03,2.97826e-02,9.02666e-06,1.22944e-07,5.11747e-03,4.25823e-02,1.28911e-02,1.79579e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.23581e+03,3.51684e+02,2.98054e+02,3.61217e+03,3.65239e+02,7.56355e-01,-3.28252e-01,1.52826e+06,3.55072e-01,5.79467e+03,2.38613e-01,4.09775e-01,5.44479e-01,6.96449e-01,8.48096e-01,9.06454e-03,1.92029e-02,2.63850e-01,2.89886e+03,6.10577e+01,9.80686e-01,9.42824e-01,4.04436e-01,4.66000e+02,3.76449e-01,-1.48518e+00,5.58151e+00,8.39138e-01,1.00000e+00,1.90476e-01,3.33333e-02,3.33333e-02
4.00000e+00,1.00000e+00,1.87600e+03,2.44000e+02,5.93646e-02,9.40848e-02,5.69645e-02,9.19849e-02,-3.75131e-02,4.66692e-02,1.90469e-02,1.20175e-02,1.37193e-02,7.05024e-03,-1.76114e-02,1.00854e-02,-6.34289e-03,1.39536e-03,1.28981e-02,6.60596e-03,2.79500e-02,2.58045e-02,6.40768e-03,1.32331e-03,-3.16600e-02,2.98837e-02,6.64940e-02,1.87565e-02,1.25044e-01,2.06411e-03,1.20287e-01,1.86527e-02,-1.38813e-01,3.24955e-02,1.24352e-01,3.73820e-02,-2.13840e-01,2.41108e-01,1.21073e-02,4.48729e-03,5.44807e-02,9.51844e-02,1.46838e-02,8.12155e-03,1.52144e-02,1.13891e-02,2.28527e-02,1.92394e-02,-1.20272e-02,3.76156e-03,3.88220e-02,3.01591e-02,-4.88512e-01,8.46547e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.19215e+03,-4.50432e+02,-8.36355e+01,2.76449e+03,2.67375e+02,7.36517e-01,3.21815e-01,1.32280e+06,3.58355e-01,3.95754e+03,1.44596e-01,2.86061e-01,4.32936e-01,6.21162e-01,8.12323e-01,2.26501e-03,3.01773e-03,6.25821e-01,1.91929e+03,7.07493e+01,9.86512e-01,9.75844e-01,3.51647e-01,3.29000e+02,3.63259e-01,-7.93595e-01,2.18162e+00,8.18105e-01,1.00000e+00,2.38095e-01,-1.00000e-01,-1.00000e-01
2.00000e+00,4.00000e+00,1.85300e+03,3.53000e+02,2.62252e-01,5.37633e-01,1.56831e-02,5.16381e-03,1.27266e-01,1.47197e-01,-5.59306e-02,6.77631e-02,1.43045e-02,5.32695e-03,1.93228e-01,4.39785e-01,9.69792e-02,1.82695e-01,-1.35783e-01,1.41169e-01,1.25140e-01,2.83419e-01,1.86946e-01,3.33988e-01,2.46444e-01,5.48778e-01,-4.54010e-01,1.84054e-01,0.00000e+00,1.00000e+00,2.15130e-01,6.41283e-02,-3.83058e-01,1.64645e-01,-1.55641e-02,3.19771e-04,2.41532e-02,4.05675e-03,1.07446e-02,1.84702e-03,-1.35747e-01,2.35305e-01,-7.14052e-02,4.40550e-02,4.40925e-02,1.63728e-02,4.56327e-03,3.72569e-04,4.43060e-02,3.41413e-02,-1.05666e-01,2.35087e-01,-5.16550e-01,1.85084e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.67297e+04,4.95897e+03,2.40307e+03,1.39105e+04,1.31362e+03,7.11823e-01,-5.78177e-01,4.08712e+06,3.13704e-01,1.92590e+04,1.56518e-01,2.92739e-01,4.28996e-01,6.12703e-01,8.06653e-01,2.00148e-02,4.07407e-03,2.00439e-01,9.07789e+03,1.29722e+02,9.96931e-01,9.76927e-01,3.67432e-01,3.52000e+02,3.97407e-01,-1.60398e+00,1.15554e+01,8.06638e-01,1.00000e+00,9.52381e-02,1.00000e-01,-3.33333e-02
1.00000e+00,3.00000e+00,6.93000e+02,1.16300e+03,-2.56415e-03,3.26495e-02,-1.94790e-03,1.05386e-01,-5.69600e-03,5.45261e-01,-2.38725e-03,2.20226e-01,-3.50130e-03,3.59537e-01,-1.18789e-03,6.43824e-02,-2.81566e-03,2.99004e-01,-5.00852e-04,1.26901e-02,-1.27154e-03,3.26820e-02,-4.99164e-03,4.32785e-01,-1.59098e-03,3.87021e-02,-1.29156e-02,4.08065e-01,0.00000e+00,1.00000e+00,-3.63890e-02,6.80683e-02,-3.07153e-03,4.50821e-03,2.12562e-02,5.01896e-02,1.53544e-02,5.95869e-02,-1.31984e-03,7.21844e-02,-2.35624e-04,1.62304e-03,-7.36127e-04,2.23286e-02,-1.86449e-03,1.59289e-01,2.04430e-03,1.84818e-01,-6.67086e-05,2.19959e-04,-4.88378e-03,5.35661e-01,-2.10090e-03,5.48240e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.44339e+04,-6.38797e+03,-7.97092e+03,1.52559e+04,-1.78011e+03,-4.65123e-01,2.30856e-01,1.85274e+06,4.43421e-01,2.58417e+04,3.49956e-01,4.63469e-01,5.75433e-01,7.60793e-01,8.94757e-01,0.00000e+00,-2.28529e-02,2.45289e-02,1.48761e+04,4.31002e+00,9.67220e-01,9.48070e-01,4.41754e-01,5.80000e+02,2.00516e-01,4.23253e-01,1.83415e+01,8.85191e-01,1.00000e+00,2.38095e-01,-3.33333e-02,3.33333e-02
1.00000e+00,3.00000e+00,3.63000e+02,8.46000e+02,-6.21869e-02,8.19312e-02,-4.41162e-02,3.76104e-02,-3.69033e-02,3.23092e-02,-5.20066e-02,4.57082e-02,1.77375e-02,6.48841e-03,-8.64012e-03,1.96696e-03,-3.66872e-02,2.69119e-02,4.36946e-03,3.61805e-04,-9.08782e-02,1.51077e-01,-2.56846e-02,1.22553e-02,-3.97749e-02,2.76249e-02,4.27762e-01,9.65949e-02,0.00000e+00,1.00000e+00,-4.66990e-01,1.66989e-01,-1.53642e-01,2.59409e-02,1.15919e-01,1.05381e-02,-2.43391e-02,4.77340e-03,8.17074e-03,1.68440e-03,-9.67298e-02,1.97926e-01,-1.05437e-02,1.91838e-03,2.23911e-02,1.44936e-02,4.67617e-03,5.44840e-04,5.27530e-02,5.22023e-02,-4.33420e-02,2.98853e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.07009e+04,-3.02617e+03,-1.43302e+03,6.30399e+03,-7.04730e+02,-8.51749e-01,4.08162e-01,1.51990e+06,3.77471e-01,1.04070e+04,2.26875e-01,3.99139e-01,5.36604e-01,7.10273e-01,8.63543e-01,1.86637e-03,-2.98396e-03,2.02553e-01,4.67163e+03,1.05948e+02,9.78453e-01,9.77486e-01,4.17369e-01,5.35000e+02,2.60724e-01,-3.30558e-01,2.91136e+01,8.66669e-01,1.00000e+00,2.50000e-01,1.00000e-01,-1.66667e-01
1.00000e+00,3.00000e+00,4.04000e+02,1.44500e+03,-2.48759e-02,2.67463e-01,2.29513e-04,1.15087e-04,5.31094e-03,4.71784e-02,3.02818e-03,1.99652e-02,2.04306e-03,7.51245e-03,3.84587e-03,2.25010e-02,-2.01279e-04,6.38471e-05,8.57356e-04,1.71291e-03,3.01420e-03,1.42119e-02,8.42222e-03,1.13889e-01,1.00347e-02,1.25435e-01,-8.48679e-03,5.48100e-03,0.00000e+00,1.00000e+00,-6.12307e-02,2.12646e-01,1.59986e-02,1.22399e-02,1.74901e-03,7.97793e-05,1.35733e-02,4.56161e-02,2.96623e-03,1.58345e-02,9.95476e-04,1.74360e-03,4.84816e-04,4.15108e-04,2.55596e-03,1.30519e-02,-1.48172e-03,4.41804e-03,2.59554e-04,9.99689e-05,4.77542e-03,3.47544e-02,-1.58248e-01,7.80207e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.34149e+03,3.55531e+02,1.63381e+02,3.06817e+03,3.58672e+02,5.57761e-01,-8.82736e-02,1.04382e+06,3.95903e-01,5.14912e+03,2.45047e-01,4.09896e-01,5.42477e-01,7.05847e-01,8.41780e-01,0.00000e+00,1.19181e-02,3.89997e-01,2.56904e+03,4.33880e+00,9.81069e-01,9.33016e-01,4.16498e-01,5.33000e+02,2.38734e-01,-7.65600e-01,1.53466e+00,8.66382e-01,1.00000e+00,1.00000e-01,-1.00000e-01,1.66667e-01
1.00000e+00,2.00000e+00,1.67900e+03,2.87000e+02,-2.54118e-03,1.96522e-01,-9.70264e-04,7.78096e-02,4.42672e-04,1.60620e-02,-1.75754e-03,2.47119e-01,4.65399e-04,1.93592e-02,-2.45778e-04,5.87879e-03,6.35281e-05,3.40589e-04,-9.96752e-05,7.13530e-04,-1.75997e-04,2.45472e-03,-6.08944e-04,4.20477e-02,1.22133e-03,6.28621e-02,-3.10597e-03,2.36652e-01,0.00000e+00,1.00000e+00,-5.23108e-03,2.83472e-01,-1.07793e-03,1.17027e-02,-2.41974e-03,3.69269e-02,-2.47565e-03,7.10218e-02,-7.96065e-04,4.72728e-02,-1.62555e-04,2.37391e-03,-1.02954e-03,8.60207e-02,4.52546e-04,1.77581e-02,1.84512e-04,3.05492e-03,1.90029e-04,3.50161e-03,5.85584e-04,2.95186e-02,1.63733e-03,7.39114e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.69937e+03,-2.51684e+03,-1.87675e+03,4.31284e+03,-5.29604e+02,-6.56423e-02,3.74477e-01,1.41202e+06,3.64307e-01,6.74370e+03,2.06388e-01,3.57449e-01,4.93815e-01,6.61828e-01,8.36038e-01,3.69004e-03,-2.17552e-02,3.76827e-01,3.24293e+03,7.60457e-01,9.36261e-01,9.22984e-01,3.60229e-01,3.85000e+02,3.58776e-01,-3.69802e-01,1.30164e+00,8.44805e-01,1.00000e+00,2.38095e-01,1.00000e-01,-2.33333e-01
1.00000e+00,4.00000e+00,1.32700e+03,7.81000e+02,-1.24089e-01,5.74326e-01,4.42225e-03,1.16934e-02,7.48591e-03,3.17583e-02,-7.81895e-03,4.16133e-02,-6.14918e-03,2.31926e-02,1.74109e-02,1.27706e-01,2.50093e-02,2.84326e-01,7.86255e-03,4.08411e-02,8.46625e-03,5.13387e-02,1.40981e-02,9.86068e-02,1.10379e-02,8.08662e-02,-9.68548e-03,3.26308e-02,2.06388e-01,4.29550e-02,-5.05802e-01,2.23864e-01,3.75750e-02,1.06018e-01,-1.06066e-01,4.10892e-01,2.27946e-02,2.49991e-02,-6.54368e-04,2.95132e-04,2.43546e-03,5.05914e-03,5.41443e-03,2.10441e-02,-7.34695e-05,3.86729e-06,9.07129e-04,5.58503e-04,6.94199e-03,3.42645e-02,5.20825e-03,2.14397e-02,-3.62504e-03,6.42788e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.12636e+03,2.48094e+03,1.40929e+03,4.92220e+03,5.57029e+02,7.96777e-01,-4.08707e-01,9.48211e+05,3.77851e-01,8.61410e+03,2.76239e-01,4.42374e-01,5.86219e-01,7.36626e-01,8.61037e-01,7.36377e-04,3.67918e-04,1.35885e-01,3.78586e+03,1.39540e+01,9.97327e-01,9.26265e-01,4.32031e-01,5.83000e+02,2.00515e-01,-8.45745e-01,1.66429e+00,8.77610e-01,1.00000e+00,1.90476e-01,-1.00000e-01,3.33333e-02
1.00000e+00,1.00000e+00,7.03000e+02,7.93000e+02,6.40364e-03,3.58283e-03,-4.95614e-03,4.98347e-03,5.73340e-03,6.38218e-03,3.46829e-02,1.53662e-01,2.05688e-02,7.69366e-02,2.23136e-02,9.25215e-02,1.80753e-02,6.24035e-02,1.73334e-02,5.59073e-02,-2.21574e-03,9.06361e-04,5.54543e-03,5.31560e-03,1.47558e-02,3.61146e-02,2.80251e-02,1.43287e-02,0.00000e+00,1.00000e+00,1.09766e-01,1.31500e-01,-4.22540e-03,4.09320e-04,-5.54450e-02,6.93949e-02,9.43270e-02,1.88118e-01,-2.58209e-02,9.59288e-02,4.47238e-02,2.61691e-01,-1.26526e-02,3.06933e-02,1.53090e-02,2.90610e-02,-1.61603e-02,3.54827e-02,2.10408e-02,4.69638e-02,-5.63880e-02,1.23641e-01,2.23563e-01,4.91101e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.39153e+03,2.47981e+03,1.94449e+03,4.63978e+03,5.22507e+02,8.51739e-01,-1.69735e-01,1.71172e+06,3.63704e-01,7.36857e+03,1.83272e-01,3.48579e-01,4.97230e-01,6.60230e-01,8.24265e-01,7.47384e-04,1.12024e-03,3.47644e-01,3.54046e+03,9.18319e+01,9.76231e-01,9.31126e-01,3.92627e-01,4.95000e+02,3.40926e-01,-1.05888e+00,3.19489e+00,8.37611e-01,1.00000e+00,1.42857e-01,1.00000e-01,-1.66667e-01
1.00000e+00,1.00000e+00,8.62000e+02,2.71000e+02,3.78962e-02,8.86909e-02,1.62707e-02,1.20665e-02,3.74170e-02,9.54677e-02,-1.01573e-01,3.36897e-01,-1.17501e-02,8.82269e-03,2.59863e-02,4.20580e-02,-1.12264e-03,8.49063e-05,-1.09725e-03,7.96268e-05,1.95659e-03,2.49333e-04,1.49616e-02,1.67991e-02,-2.75492e-01,5.14275e-01,2.70902e-01,1.34895e-01,0.00000e+00,1.00000e+00,1.35226e-01,8.05491e-02,-2.48073e-01,2.26285e-01,4.98241e-02,1.04071e-02,3.27246e-02,3.86426e-02,1.38534e-02,1.50489e-02,-5.87193e-03,3.06351e-03,3.51671e-02,7.19595e-02,-1.06462e-02,7.93519e-03,1.89856e-02,1.92820e-02,2.67414e-02,3.06963e-02,6.81543e-03,3.14731e-03,1.86863e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.47681e+03,6.43644e+02,1.50945e+02,3.79749e+03,4.20342e+02,8.35824e-01,-3.19946e-01,8.95690e+05,3.81893e-01,6.36124e+03,2.53487e-01,4.24285e-01,5.51855e-01,7.01455e-01,8.56581e-01,1.23043e-02,2.86885e-02,1.97887e-01,3.08995e+03,1.34903e+02,9.93025e-01,9.64473e-01,3.98474e-01,4.50000e+02,2.50745e-01,-4.40941e-01,1.16596e+00,8.64004e-01,1.00000e+00,1.90476e-01,1.66667e-01,-3.33333e-02
