3.00000e+00,2.00000e+00,1.18000e+03,1.69600e+03,2.54550e-01,2.61179e-01,-4.56192e-02,1.09989e-02,-1.19499e-01,8.09072e-02,2.24093e-03,3.48517e-05,6.12338e-03,2.14427e-04,2.70325e-02,4.44981e-03,-1.58361e-02,1.60865e-03,1.05538e-01,6.43755e-02,2.57507e-02,4.50363e-03,-5.17689e-02,1.15196e-02,-2.96964e-01,2.90229e-01,9.49417e-02,3.24352e-02,-1.13770e-01,1.33767e-03,3.54645e-01,6.70034e-02,-2.30679e-01,1.94300e-01,2.86127e-01,2.89808e-01,2.61033e-02,3.54513e-03,-1.13227e-01,6.41797e-02,-1.58309e-01,9.89504e-02,2.06462e-01,1.33640e-01,-2.23659e-01,1.27009e-01,2.24357e-01,2.11893e-01,-1.92876e-01,1.63486e-01,1.63753e-01,1.02279e-01,-2.73289e-01,1.30487e-01,1.31748e-01,3.81363e-02,0.00000e+00,1.00000e+00,8.18457e+03,-1.62904e+03,-1.93615e+03,3.59181e+03,-2.45542e+02,-4.88604e-01,-1.07688e+00,2.18818e+06,2.38386e-01,3.87492e+03,1.30465e-01,2.37588e-01,3.49639e-01,5.07118e-01,7.06424e-01,2.26612e-02,-1.45180e-03,8.58198e-01,1.94183e+03,1.00044e+02,9.99592e-01,9.93455e-01,2.09456e-01,5.10000e+01,5.91463e-01,1.11003e-02,2.97107e+00,7.31799e-01,1.00000e+00,3.70370e-02,-1.66667e-01,-3.33333e-02
3.00000e+00,2.00000e+00,1.60200e+03,1.28300e+03,3.81862e-02,9.32434e-03,-6.74415e-02,2.42442e-02,-7.83412e-02,3.33236e-02,-5.48341e-02,2.12938e-02,3.49584e-02,8.51860e-03,-1.15323e-02,5.27652e-04,-1.95206e-01,1.48102e-01,3.36272e-02,2.42942e-03,1.00469e-01,4.51597e-02,4.04088e-02,3.53193e-03,-1.28499e-01,2.63829e-02,1.81357e-01,9.22151e-02,8.80297e-01,1.39160e-01,2.89937e-01,5.71171e-02,-3.52382e-02,7.03305e-03,-4.50652e-02,1.38242e-02,6.10883e-02,1.78225e-02,-8.87763e-02,3.04741e-02,-1.38014e-01,5.96102e-02,-1.60283e-02,1.05632e-03,-2.57874e-01,1.25649e-01,1.82363e-02,5.88096e-04,-2.67249e-01,7.23822e-02,-7.21790e-02,7.89073e-03,1.08950e-01,1.70057e-02,6.08180e-02,1.32773e-02,0.00000e+00,1.00000e+00,6.53549e+03,-8.17651e+02,-1.41974e+03,3.22516e+03,-1.10282e+02,-2.50467e-01,-9.37604e-01,2.06983e+06,2.86711e-01,3.63720e+03,1.13127e-01,2.13442e-01,3.24550e-01,4.95860e-01,7.58931e-01,1.30928e-02,-6.97877e-03,1.19216e+00,1.76197e+03,6.87284e+01,9.90051e-01,9.87885e-01,1.45437e-01,6.00000e+00,4.81535e-01,-8.15944e-01,2.30718e+00,7.56199e-01,1.00000e+00,0.00000e+00,2.33333e-01,3.33333e-02
3.00000e+00,2.00000e+00,1.66400e+03,9.58000e+02,-1.08076e-01,3.10064e-02,-1.84003e-03,2.22798e-05,7.89145e-02,3.25545e-02,2.81661e-02,4.71146e-03,-8.41283e-02,4.17023e-02,1.15303e-01,4.18770e-02,-1.13226e-01,6.04950e-02,1.68310e-01,6.23940e-02,7.60458e-02,1.28575e-02,8.71708e-02,1.64256e-02,6.63618e-02,5.80142e-03,-4.44849e-02,9.38410e-03,7.99453e-02,6.49307e-04,-2.10122e-01,2.90434e-02,-1.44084e-03,9.77613e-06,-3.40389e-01,2.46964e-01,2.49460e-01,1.23840e-01,-3.83992e-01,1.95654e-01,-5.67668e-02,4.29732e-03,6.65139e-02,2.08920e-02,-4.98841e-02,1.48437e-02,6.39333e-02,2.07138e-02,6.45159e-02,2.10870e-02,-1.34701e-01,9.25838e-02,2.47269e-02,3.33414e-03,4.54607e-02,7.25615e-03,0.00000e+00,1.00000e+00,7.39909e+03,-4.22758e+02,5.11897e+01,3.43101e+03,-5.58674e+01,-1.16911e-01,9.54590e-01,2.37043e+06,2.58280e-01,3.78753e+03,1.17244e-01,2.23941e-01,3.25776e-01,4.77756e-01,7.04598e-01,1.01744e-02,1.07496e-02,1.17950e+00,1.86604e+03,8.42150e+01,9.96122e-01,9.64691e-01,1.49225e-01,3.00000e+00,5.40384e-01,-1.03128e+00,1.94147e-01,7.46694e-01,1.00000e+00,3.70370e-02,3.33333e-02,-1.00000e-01
3.00000e+00,2.00000e+00,1.83200e+03,1.48600e+03,5.35824e-02,1.59859e-02,1.73254e-02,1.84444e-03,-3.99082e-02,1.12708e-02,-1.50571e-02,1.47996e-03,1.37908e-02,1.18924e-03,-1.45461e-01,8.50115e-02,9.42860e-02,4.10161e-02,1.18337e-02,3.38555e-04,-8.40933e-02,3.10665e-02,-6.54372e-02,8.25388e-03,-2.48078e-02,1.42565e-03,1.09687e-01,3.24456e-02,-7.10443e-01,5.98772e-02,-3.88185e-01,6.35208e-02,2.97004e-02,4.27839e-03,1.27069e-01,6.30779e-02,-6.74453e-02,2.52727e-02,1.86044e-02,1.21118e-03,-5.68271e-01,3.80268e-01,-1.23493e-01,4.36693e-02,-5.91233e-01,3.49603e-01,2.96983e-01,1.12223e-01,8.09286e-02,1.02083e-02,-1.81923e-02,1.23041e-03,2.01277e-01,7.01870e-02,1.18908e-02,4.12985e-04,0.00000e+00,1.00000e+00,8.76399e+03,-1.32303e+03,-2.03176e+03,4.21178e+03,-1.94300e+02,-3.36692e-01,-1.00147e+00,2.68175e+06,2.52833e-01,4.79365e+03,1.23968e-01,2.25679e-01,3.27718e-01,4.78721e-01,7.01772e-01,1.51207e-02,7.55594e-03,9.97308e-01,2.34891e+03,8.36902e+01,9.81219e-01,9.76988e-01,1.76912e-01,1.50000e+01,4.99273e-01,-3.59044e-02,2.78410e+00,7.65248e-01,1.00000e+00,0.00000e+00,3.33333e-02,1.00000e-01
3.00000e+00,2.00000e+00,4.42000e+02,1.91000e+03,1.02643e-01,1.00469e-01,7.56437e-02,4.62477e-02,1.07068e-01,9.69618e-02,1.27937e-01,1.24353e-01,1.20230e-01,1.10171e-01,8.06238e-02,4.89097e-02,6.27111e-02,3.19856e-02,6.60295e-02,3.97260e-02,4.63689e-02,1.77157e-02,9.14205e-02,5.59914e-02,8.68596e-02,6.21137e-02,4.13148e-02,1.77474e-02,5.30839e-01,3.29625e-02,3.79207e-01,1.03343e-01,1.75310e-01,2.16074e-01,3.04392e-02,6.95790e-03,-1.26793e-02,1.44769e-03,7.29955e-02,3.98936e-02,1.91201e-01,1.85452e-01,2.19535e-01,1.78615e-01,1.70405e-01,1.17541e-01,1.66432e-01,1.19577e-01,-3.62468e-04,1.24615e-06,-6.84205e-02,3.58719e-02,1.93187e-01,2.21827e-01,-4.23465e-02,1.35020e-02,0.00000e+00,1.00000e+00,1.22270e+04,7.04372e+03,7.25468e+03,6.50543e+03,7.25587e+02,8.38599e-01,-3.13966e-02,1.63042e+06,3.54596e-01,9.04472e+03,1.42964e-01,2.78854e-01,4.15712e-01,6.18122e-01,8.34096e-01,2.03075e-03,1.91360e-02,1.88704e-01,4.51834e+03,1.48312e+02,9.86135e-01,9.21736e-01,3.38633e-01,4.49000e+02,3.55175e-01,-6.89001e-01,6.28475e-01,8.12761e-01,1.00000e+00,2.22222e-01,3.33333e-02,3.33333e-02
3.00000e+00,2.00000e+00,4.77000e+02,1.10700e+03,-4.07740e-02,5.82846e-02,6.11898e-03,1.30601e-03,-1.41404e-02,1.13762e-02,-1.83369e-03,2.47385e-04,3.95081e-02,8.04849e-02,-2.34061e-02,2.65471e-02,-2.19148e-02,1.71898e-02,-2.92840e-02,2.32736e-02,-1.65183e-02,1.06050e-02,8.02369e-02,2.12866e-01,8.54802e-02,1.55795e-01,-6.94227e-02,1.21872e-01,-2.66485e-02,8.92357e-04,1.15334e-01,8.03249e-02,4.23025e-02,6.61340e-02,-1.02868e-01,2.04254e-01,-3.15121e-03,4.59035e-04,9.38406e-02,1.82369e-01,2.27302e-01,4.88667e-01,-7.65880e-02,1.56021e-01,5.22340e-02,7.35957e-02,-1.27636e-02,5.10682e-03,7.84791e-02,7.00237e-02,1.23524e-02,1.75608e-03,-7.24324e-02,9.17216e-02,-2.90135e-02,1.45012e-02,0.00000e+00,1.00000e+00,7.56397e+03,8.26888e+02,1.08493e+03,3.66286e+03,2.05485e+02,3.27349e-01,7.77774e-01,2.91957e+06,2.57765e-01,4.13990e+03,1.29478e-01,2.38384e-01,3.52939e-01,5.07384e-01,7.23234e-01,9.00378e-03,2.90276e-03,8.50474e-01,2.06506e+03,4.12051e+01,9.90690e-01,9.78688e-01,1.63044e-01,1.70000e+01,6.75472e-01,-7.65881e-02,7.59677e-01,7.39176e-01,1.00000e+00,3.70370e-02,3.33333e-02,1.00000e-01
3.00000e+00,2.00000e+00,8.43000e+02,1.81600e+03,1.39021e-01,2.50136e-01,8.69517e-02,1.11590e-01,1.69222e-01,3.22539e-01,3.16511e-02,2.01818e-02,1.16078e-01,1.63067e-01,1.02557e-01,1.74564e-01,4.60924e-02,3.29077e-02,1.29565e-01,2.12411e-01,-8.53258e-03,1.38105e-03,6.21280e-02,5.58437e-02,1.20387e-01,1.97132e-01,8.39514e-02,8.98208e-02,2.00746e-01,1.15179e-02,1.61997e-01,4.66809e-02,9.43010e-02,1.31058e-01,-3.94542e-02,1.87046e-02,9.00510e-02,8.65262e-02,2.09916e-02,6.68609e-03,3.02154e-02,1.17432e-02,8.05577e-03,6.16736e-04,9.93090e-02,1.15251e-01,-2.54031e-02,6.29815e-03,1.98514e-01,3.40270e-01,6.07046e-02,3.34564e-02,1.66039e-02,1.73615e-03,9.87349e-03,3.77080e-04,0.00000e+00,1.00000e+00,2.28607e+04,1.24431e+04,1.19029e+04,1.17420e+04,1.32999e+03,8.30162e-01,1.24950e-02,3.73164e+06,3.24724e-01,1.55212e+04,1.42296e-01,2.74109e-01,3.97204e-01,5.77558e-01,8.00846e-01,1.16144e-02,1.01567e-02,1.79289e-01,7.75047e+03,8.59224e+01,9.85521e-01,9.17176e-01,3.30526e-01,4.10000e+02,4.40221e-01,-1.66472e+00,3.36318e+00,7.94121e-01,1.00000e+00,1.48148e-01,-3.33333e-02,3.33333e-02
3.00000e+00,3.00000e+00,1.10700e+03,1.20200e+03,1.28895e-02,1.83318e-03,9.97945e-03,1.14237e-03,1.16670e-03,1.14420e-05,6.12323e-02,3.09823e-02,4.12792e-02,1.36780e-02,1.35062e-02,1.54331e-03,2.05824e-02,3.10548e-03,8.53803e-02,3.64653e-02,-4.55676e-02,1.03150e-02,3.67620e-02,7.56790e-03,2.15466e-02,2.75842e-03,5.74127e-02,2.19337e-02,5.08988e-02,5.43959e-04,4.50417e-02,1.79135e-03,-6.40009e-02,2.89383e-02,-2.87000e-02,5.51279e-03,3.25785e-02,8.53730e-03,2.08524e-02,3.32406e-03,4.71467e-02,1.76154e-02,1.07879e-02,1.00127e-03,-4.36324e-05,1.26340e-08,7.39029e-02,3.55015e-02,6.18658e-02,2.85090e-02,1.02169e-02,6.51880e-04,3.39113e-02,1.10269e-02,9.45898e-02,4.94517e-02,0.00000e+00,1.00000e+00,5.26604e+03,2.09947e+03,2.21113e+03,2.86194e+03,3.37998e+02,8.85002e-01,7.16680e-02,1.02231e+06,3.66512e-01,4.43560e+03,1.87557e-01,3.35391e-01,4.75635e-01,6.40450e-01,8.27295e-01,0.00000e+00,-4.35287e-03,3.92576e-01,2.18930e+03,6.22834e+01,9.88608e-01,9.81391e-01,3.81409e-01,5.65000e+02,3.01509e-01,-2.72928e-01,1.96093e+00,8.37563e-01,1.00000e+00,1.85185e-01,1.00000e-01,1.00000e-01
3.00000e+00,3.00000e+00,1.69500e+03,6.10000e+01,1.84734e-02,1.08353e-03,8.66160e-03,2.08677e-04,1.09860e-01,3.03966e-02,8.99495e-02,1.80433e-02,-1.01549e-01,2.94548e-02,2.14897e-03,1.25520e-05,-9.32582e-02,1.95872e-02,-1.09427e-02,3.51593e-04,2.74233e-02,2.12473e-03,3.28170e-02,2.27193e-03,2.33942e-02,9.23746e-04,-3.59084e-02,2.60078e-03,-2.36873e+00,2.18043e-01,3.47249e-01,4.51369e-02,2.17711e-03,1.66404e-05,-6.77624e-02,1.34270e-02,8.92083e-02,1.88340e-02,-8.32226e-02,1.65530e-02,-6.23867e-02,1.16228e-02,6.29896e-02,1.20289e-02,1.26748e-01,5.17152e-02,1.23556e-01,4.90730e-02,8.07726e-02,1.85350e-02,-7.89380e-03,2.41006e-04,1.06835e-02,3.94271e-04,5.65331e-02,6.77637e-03,0.00000e+00,1.00000e+00,7.23882e+03,1.32261e+03,1.34196e+03,4.04368e+03,4.31908e+02,8.01882e-01,1.53572e-02,1.65042e+06,3.80441e-01,6.53130e+03,2.12955e-01,3.73021e-01,5.11487e-01,6.78336e-01,8.37976e-01,0.00000e+00,-2.90192e-04,5.74367e-01,3.27006e+03,1.09632e+02,9.82778e-01,9.41489e-01,3.91558e-01,5.00000e+02,2.75972e-01,1.15700e+00,3.19063e+00,8.47357e-01,1.00000e+00,1.85185e-01,-3.33333e-02,1.66667e-01
3.00000e+00,3.00000e+00,1.96000e+03,1.13600e+03,-2.75955e-02,4.63325e-03,2.80570e-01,3.58277e-01,-1.95371e-02,1.46931e-03,-7.11011e-02,1.65356e-02,-9.18709e-03,2.98426e-04,6.54095e-03,1.75480e-04,1.96174e-01,1.96491e-01,3.62425e-02,3.84740e-03,-1.17795e-02,5.07472e-04,1.85446e-01,8.81248e-02,1.71642e-01,1.01041e-01,7.74054e-02,2.11326e-02,1.32285e+00,4.52066e-02,-8.84077e-01,2.43893e-01,1.90522e-01,1.66970e-01,-5.87256e-02,1.31308e-02,-5.22441e-02,1.24914e-02,-2.35108e-02,3.10201e-03,1.20583e-01,4.78289e-02,8.84821e-02,3.10211e-02,-1.25945e-01,6.77706e-02,2.31695e-01,2.19905e-01,1.57166e-01,1.22408e-01,1.27250e-01,8.67548e-02,2.12874e-01,1.76189e-01,-3.03503e-01,1.23734e-01,0.00000e+00,1.00000e+00,1.29218e+04,5.67935e+03,6.05379e+03,6.19602e+03,5.86825e+02,7.02280e-01,4.07740e-01,2.71439e+06,2.98927e-01,7.86996e+03,1.39651e-01,2.51373e-01,3.68094e-01,5.22324e-01,7.40668e-01,2.43690e-02,8.69817e-03,3.83538e-01,3.91906e+03,1.49707e+02,9.59049e-01,9.55579e-01,2.75395e-01,2.19000e+02,4.38678e-01,-1.23843e+00,1.79842e+00,7.79884e-01,1.00000e+00,1.11111e-01,1.00000e-01,-1.00000e-01
3.00000e+00,3.00000e+00,1.97600e+03,1.29000e+02,1.88941e-01,1.21398e-01,-5.94185e-02,1.36953e-02,-2.09182e-01,1.17865e-01,-5.48933e-02,1.10474e-02,3.65117e-02,5.48391e-03,-9.66831e-02,2.76798e-02,8.14630e-02,2.68162e-02,4.61417e-02,8.62921e-03,7.79474e-02,2.16099e-02,-4.15395e-02,5.22822e-03,-3.12317e-02,3.05583e-03,5.96186e-03,9.74819e-05,3.26048e-01,3.68955e-03,4.68231e-01,7.14720e-02,6.96059e-02,1.24337e-02,1.09850e-01,3.67376e-02,-1.06817e-01,3.67112e-02,1.91640e-01,8.38913e-02,-1.83363e-01,8.34411e-02,1.61510e-01,6.36211e-02,2.13227e-01,1.04168e-01,-1.02477e-01,2.36561e-02,-2.52618e-02,1.70601e-03,1.76811e-01,1.01395e-01,-2.19762e-01,1.16139e-01,1.29512e-01,3.61476e-02,0.00000e+00,1.00000e+00,1.03008e+04,2.35037e+03,3.10412e+03,5.47650e+03,5.51242e+02,7.52758e-01,3.82801e-01,2.26852e+06,3.36432e-01,7.97347e+03,1.66130e-01,3.03844e-01,4.41186e-01,6.18203e-01,8.13066e-01,2.90698e-03,-1.13306e-02,5.77301e-01,3.77761e+03,6.26917e+01,9.84221e-01,9.73684e-01,3.40458e-01,4.76000e+02,3.49797e-01,-2.70594e-01,2.52043e-01,8.21991e-01,1.00000e+00,1.85185e-01,-1.66667e-01,3.33333e-02
3.00000e+00,3.00000e+00,3.25000e+02,9.24000e+02,2.41174e-01,3.90795e-01,1.43219e-02,1.69070e-03,4.45928e-02,2.02550e-02,2.81712e-01,4.50606e-01,2.88930e-01,3.73133e-01,-9.12815e-02,5.86466e-02,2.50283e-01,3.21863e-01,1.35807e-01,1.05169e-01,3.54643e-02,1.29566e-02,2.08984e-01,2.17834e-01,2.92844e-02,8.54696e-03,1.71312e-01,1.33573e-01,-1.03738e+00,7.48047e-02,-2.65937e-01,4.34688e-02,5.67189e-02,3.64143e-02,1.63788e-01,1.88531e-01,-2.35430e-03,4.95070e-05,1.76065e-01,1.95172e-01,-3.13927e-02,7.55796e-03,-4.89362e-02,1.52096e-02,7.43175e-02,3.42959e-02,2.01362e-02,3.03174e-03,1.26833e-01,1.08626e-01,2.22213e-01,1.72376e-01,-1.90116e-01,1.83975e-01,-1.21260e-02,8.55296e-04,0.00000e+00,1.00000e+00,3.27984e+04,2.30693e+04,2.19389e+04,1.69992e+04,1.77103e+03,7.78081e-01,-3.72227e-01,3.28226e+06,3.23948e-01,2.28974e+04,1.55144e-01,2.86830e-01,4.01388e-01,5.72679e-01,8.13888e-01,1.85884e-02,-1.91582e-02,1.46256e-01,1.14527e+04,1.08651e+02,9.60808e-01,9.25602e-01,3.19607e-01,3.72000e+02,3.68650e-01,-1.04480e+00,2.13535e+00,8.06825e-01,1.00000e+00,1.11111e-01,-1.66667e-01,3.33333e-02
3.00000e+00,3.00000e+00,6.81000e+02,1.34200e+03,2.18905e-01,1.97006e-01,3.99638e-01,5.95000e-01,-6.14777e-01,7.91073e-01,8.52970e-02,1.05083e-01,5.20425e-02,2.67896e-02,5.01137e-01,5.39981e-01,-3.59411e-01,4.67804e-01,-3.40655e-01,6.21556e-01,-9.00349e-02,4.27358e-02,-1.02212e-01,1.14156e-01,1.29355e-01,2.72473e-01,-8.29143e-02,7.88824e-02,8.29885e-02,3.23850e-03,3.86822e-01,2.23789e-01,-1.89248e-01,2.38413e-01,-7.35316e-02,6.67953e-02,1.73202e-01,2.34344e-01,-5.96500e-01,7.38628e-01,-1.09666e-01,1.35910e-01,6.22124e-01,7.91028e-01,4.63372e-02,1.32908e-02,4.84363e-02,2.97335e-02,-2.56947e-01,4.56411e-01,-1.03948e-01,1.30678e-01,3.20015e-01,4.24116e-01,3.34801e-01,5.11872e-01,0.00000e+00,1.00000e+00,2.91379e+04,-1.39246e+04,-1.06568e+04,1.54179e+04,-1.66179e+03,-8.07227e-01,3.61139e-01,3.03117e+06,3.36424e-01,2.33668e+04,1.59355e-01,3.12729e-01,4.56765e-01,6.04502e-01,7.89361e-01,1.91360e-02,4.05680e-03,8.08404e-02,1.03545e+04,1.49358e+02,9.84440e-01,9.42906e-01,4.09422e-01,6.30000e+02,3.68879e-01,9.54423e-02,3.18893e+01,8.31517e-01,1.00000e+00,2.22222e-01,3.33333e-02,3.33333e-02
3.00000e+00,4.00000e+00,1.30700e+03,1.44100e+03,4.63699e-02,3.09515e-02,2.79546e-02,1.16071e-02,2.04076e-01,4.14431e-01,9.86497e-02,1.09297e-01,6.85234e-02,6.34952e-02,9.94469e-02,1.37707e-01,3.14530e-02,1.55885e-02,8.39504e-02,9.42216e-02,6.62985e-02,5.80620e-02,2.61678e-02,7.81984e-03,7.15079e-02,5.14789e-02,9.24782e-02,6.95592e-02,-1.34152e+00,5.06521e-01,1.06118e-01,1.26164e-02,3.44135e-02,1.43749e-02,5.79539e-02,5.02074e-02,1.56943e-01,2.85567e-01,1.76219e-01,2.75584e-01,1.22255e-01,1.48997e-01,7.73731e-02,6.14468e-02,-1.89898e-01,1.38153e-01,2.10154e-01,3.07511e-01,2.56887e-01,3.23143e-01,-3.88971e-02,1.50954e-02,1.21155e-01,1.43297e-01,9.18433e-02,9.94720e-02,0.00000e+00,1.00000e+00,1.36713e+04,8.10384e+03,8.17211e+03,7.33598e+03,8.56564e+02,8.89263e-01,-2.13338e-02,1.40497e+06,3.39634e-01,1.01828e+04,1.53282e-01,2.82665e-01,4.06832e-01,5.84069e-01,8.37785e-01,1.18203e-03,2.06734e-03,8.14117e-02,5.06743e+03,1.49322e+02,9.72246e-01,9.12724e-01,3.60423e-01,4.67000e+02,3.21028e-01,-6.69968e-01,8.96663e+00,8.16297e-01,1.00000e+00,1.48148e-01,-1.66667e-01,-1.66667e-01
3.00000e+00,4.00000e+00,1.31200e+03,2.68000e+02,2.79821e-02,6.88567e-03,1.13539e-01,1.37233e-01,2.31274e-01,4.14669e-01,-2.65834e-02,8.21074e-03,2.12675e-01,3.37491e-01,4.19270e-02,1.63130e-02,9.33383e-02,1.07151e-01,1.45565e-01,2.30202e-01,-1.72010e-02,2.43222e-03,2.80825e-01,5.18940e-01,9.93268e-02,7.81525e-02,8.14611e-02,3.67313e-02,2.17776e+00,3.50560e-01,1.65600e-01,3.60256e-02,-8.77172e-02,8.28140e-02,1.50544e-01,2.32319e-01,5.26825e-02,2.81169e-02,2.31088e-03,4.03191e-05,9.91556e-02,1.04438e-01,1.87718e-01,2.58009e-01,1.26168e-01,8.20674e-02,9.43851e-02,5.87458e-02,2.06849e-02,4.22025e-03,-2.26969e-02,6.06150e-03,-1.02674e-03,9.16726e-06,8.21006e-02,3.21652e-02,0.00000e+00,1.00000e+00,1.14044e+04,7.10280e+03,7.21254e+03,6.05934e+03,6.45784e+02,7.93492e-01,-2.70994e-01,1.98615e+06,3.58222e-01,8.42260e+03,1.52220e-01,2.87034e-01,4.20657e-01,6.20402e-01,8.26590e-01,1.16279e-02,1.24927e-02,1.56629e-01,4.20314e+03,1.15375e+02,9.99002e-01,9.75636e-01,3.33868e-01,3.97000e+02,3.68972e-01,-5.84615e-01,4.38529e+00,8.10651e-01,1.00000e+00,1.48148e-01,-3.33333e-02,-1.00000e-01
3.00000e+00,4.00000e+00,2.69000e+02,1.93000e+03,-9.44343e-02,8.72166e-02,-6.86920e-02,6.88445e-02,1.38710e-02,2.73755e-03,-1.26552e-01,1.68896e-01,-3.07527e-02,9.17884e-03,-1.26351e-01,5.02556e-02,-8.09176e-02,4.54629e-02,9.45169e-02,8.81752e-02,-2.04769e-01,3.55095e-01,9.66232e-03,9.66123e-04,-8.80580e-02,4.01544e-02,-1.54348e-01,7.20518e-02,2.71607e-01,9.40805e-03,6.07740e-01,1.42848e-01,-1.90941e-02,3.16629e-03,-9.31735e-02,1.03005e-01,-1.24879e-01,1.47501e-01,3.10262e-02,1.03923e-02,-8.42490e-02,5.93490e-02,1.04387e-01,6.74533e-02,-1.57664e-01,1.58791e-01,-3.74929e-02,1.22688e-02,-1.61034e-01,1.18049e-01,1.08804e-01,6.02662e-02,-2.62882e-01,2.74688e-01,-3.10888e-01,2.47615e-01,0.00000e+00,1.00000e+00,1.91994e+04,-8.53557e+03,-9.44243e+03,9.42506e+03,-9.32302e+02,-7.31398e-01,-6.15352e-01,3.16862e+06,3.18063e-01,1.14500e+04,1.23115e-01,2.34691e-01,3.51234e-01,5.35898e-01,7.64225e-01,2.78503e-02,-1.79762e-02,2.23751e-01,5.67952e+03,9.93205e+01,9.92863e-01,9.76696e-01,2.92454e-01,3.01000e+02,4.37808e-01,-1.81127e+00,1.57378e+01,7.76247e-01,1.00000e+00,1.48148e-01,-1.00000e-01,-3.33333e-02
3.00000e+00,4.00000e+00,6.61000e+02,1.74300e+03,-2.59933e-02,4.95853e-02,1.73197e-02,1.99928e-02,3.18827e-02,5.32839e-02,5.10288e-03,1.35726e-03,-1.31871e-02,8.11166e-03,1.80090e-02,1.72538e-02,2.59445e-02,5.25099e-02,3.36310e-02,8.66754e-02,-4.19055e-02,1.20669e-01,-3.35875e-02,7.08436e-02,4.25691e-02,1.23767e-01,4.24790e-02,1.38027e-01,3.63729e-02,3.14520e-03,-2.36679e-02,3.40279e-03,7.54712e-02,2.27239e-01,8.92476e-03,5.85379e-03,-8.19254e-03,3.68068e-03,7.18100e-03,3.42559e-03,1.70537e-02,1.71015e-02,-3.10665e-02,4.59187e-02,6.00610e-02,1.63105e-01,-2.51105e-02,5.57730e-02,4.15112e-02,1.09810e-01,4.10545e-02,1.03472e-01,-2.52431e-02,4.37079e-02,2.66446e-02,5.28861e-02,0.00000e+00,1.00000e+00,7.40433e+03,3.90183e+03,3.63847e+03,3.80060e+03,3.81706e+02,7.30631e-01,-2.19091e-01,1.17976e+06,3.30336e-01,5.12973e+03,1.27794e-01,2.60367e-01,3.98375e-01,5.82271e-01,7.97117e-01,7.54498e-03,1.13109e-02,3.53876e-01,2.53256e+03,4.98136e+01,9.86982e-01,9.40179e-01,2.94286e-01,3.01000e+02,4.07483e-01,-1.19908e+00,4.89763e-01,7.97275e-01,1.00000e+00,1.11111e-01,1.00000e-01,1.66667e-01
3.00000e+00,4.00000e+00,9.78000e+02,1.80300e+03,6.42333e-02,3.62436e-02,6.05892e-02,2.64413e-02,1.61007e-01,1.93212e-01,7.14022e-02,4.01608e-02,1.05815e-01,7.44462e-02,8.82667e-02,7.21084e-02,1.60113e-01,1.60747e-01,8.91956e-02,6.83784e-02,-4.20298e-02,1.18264e-02,-2.95882e-02,7.28521e-03,1.42386e-01,1.27852e-01,4.39043e-02,1.06042e-02,-2.79523e-01,1.30505e-02,7.29381e-02,6.53053e-03,-2.75722e-03,7.16158e-05,1.39885e-01,1.38008e-01,1.75654e-01,1.96758e-01,-1.22020e-02,1.21330e-03,1.41569e-01,1.42897e-01,1.00622e-02,5.18903e-04,2.68033e-02,2.64158e-03,7.31199e-02,3.38489e-02,7.80631e-02,6.40272e-02,2.33585e-01,2.08406e-01,-4.44797e-02,1.31212e-02,-1.05861e-01,4.70664e-02,0.00000e+00,1.00000e+00,1.51529e+04,8.90630e+03,8.14114e+03,7.66617e+03,8.15662e+02,7.94047e-01,-4.30332e-01,1.97455e+06,2.99098e-01,9.89710e+03,1.38620e-01,2.57098e-01,3.71740e-01,5.35527e-01,7.76137e-01,2.03785e-02,-5.23713e-03,1.54461e-01,4.89772e+03,1.53446e+02,9.62017e-01,9.42923e-01,3.37900e-01,3.73000e+02,3.94239e-01,-8.99828e-01,1.63875e+01,7.97599e-01,1.00000e+00,1.11111e-01,3.33333e-02,2.33333e-01
4.00000e+00,1.00000e+00,1.08300e+03,1.36400e+03,-4.34226e-02,5.32419e-02,2.13279e-02,1.51486e-02,7.01622e-02,1.08188e-01,1.08030e-01,2.02704e-01,3.96684e-02,4.43806e-02,3.09124e-02,4.45103e-02,5.78845e-02,5.61772e-02,-4.24853e-02,2.62275e-02,-2.53276e-02,1.91987e-02,-3.11975e-02,1.82195e-02,-4.00299e-02,3.32460e-02,1.19191e-01,2.15337e-01,-2.30751e-01,2.40079e-02,7.76825e-02,3.00077e-02,9.54880e-03,3.10155e-03,7.57141e-03,2.35077e-03,7.56764e-02,1.79916e-01,6.59996e-02,1.09359e-01,5.50416e-02,6.06084e-02,9.73317e-02,1.76424e-01,-5.62860e-03,4.39547e-04,3.03427e-02,1.48322e-02,-9.77481e-02,1.66440e-01,2.44681e-01,3.40974e-01,-1.15074e-01,2.01396e-01,2.28071e-01,3.13960e-01,0.00000e+00,1.00000e+00,7.65688e+03,4.66473e+03,4.94015e+03,3.93044e+03,3.95790e+02,7.42917e-01,2.54540e-01,1.36830e+06,3.32752e-01,5.25833e+03,1.41772e-01,2.68047e-01,3.99091e-01,5.89107e-01,8.16800e-01,1.04682e-02,1.68556e-02,2.16005e-01,2.61308e+03,3.89526e+01,9.82581e-01,9.47002e-01,3.48499e-01,3.69000e+02,4.10927e-01,-1.14782e+00,9.43810e-01,8.05669e-01,1.00000e+00,1.48148e-01,1.00000e-01,3.33333e-02
